time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
69340.56,0.022152472,0.023009712,,,-0.48975062,-4.738972
69345.56,0.020150457,0.026077673,,,-0.15347043,15.4994
69350.55,0.017995844,0.023009712,,,-0.12281864,19.673826
69355.56,0.015612702,0.02147573,,,-0.15347275,20.787712
69360.56,0.012986183,0.01840777,,,-0.4907111,-20.845552
69365.59,0.010517001,0.015339808,,,-0.52021706,-30.496197
69370.555,0.010704277,0.013805827,,,-0.5216169,-22.687567
69375.58,0.014610892,0.012271847,,,-0.3988604,5.4839325
69380.58,0.013177718,0.010737865,,,-0.3069804,15.271417
69385.555,0.011968315,0.013805827,,,-0.031118028,31.25611
69390.55,0.010371234,0.013805827,,,0.15363754,38.757458
69395.59,0.0084645385,0.013805827,,,0.18348649,33.051983
69400.586,0.0067171603,0.012271847,,,-0.091679156,-3.0201066
69405.56,0.01873176,0.010737865,,,-0.21430776,-27.524843
69410.555,0.018555827,0.009203885,,,-0.30770746,-32.020206
69415.59,0.019132584,0.013805827,,,0.06219807,7.4307885
69420.61,0.019454379,0.013805827,,,0.27551287,36.68832
69425.58,0.01962514,0.01840777,,,0.55137867,55.744366
69430.586,0.0041328166,0.01994175,,,0.46048582,29.438263
69435.61,0.0030195555,0.01994175,,,0.398274,5.505652
69440.586,0.0024047059,0.013805827,,,-0.27525622,-50.74394
69445.58,0.0025921708,0.007669904,,,-0.8591164,-92.66113
69450.555,0.0042788293,0.0030679617,,,-1.1384265,-104.18088
69455.61,0.0053530443,0.0030679617,,,-0.7346322,-32.98919
69460.58,0.005670252,0.0030679617,,,-0.2756188,43.07455
69465.586,0.004731053,0.0030679617,,,5.2097056e-17,77.398796
69470.586,-0.002259391,0.0030679617,,,5.206779e-17,49.643387
69475.58,-0.003570942,0.0046019424,,,0.092030264,22.070034
69480.63,-0.0039918725,0.0046019424,,,0.12233022,9.156679
69485.57,-0.0032909696,0.0,,,-0.1831198,-10.3144045
69490.53,-0.0017442134,-0.0030679617,,,-0.5534436,-44.921093
69495.55,-0.0069841966,-0.0046019424,,,-0.6167547,-52.01733
69500.54,-0.006793942,-0.0030679617,,,-0.2148327,-3.1291158
69505.58,-0.00738137,-0.0046019424,,,-0.061349217,37.470695
69510.61,-0.007569247,-0.0061359233,,,-0.12245057,32.540432
69515.57,-0.007979267,-0.0061359233,,,-0.21444762,-1.1666359
69520.56,-0.007898852,-0.0061359233,,,-0.092400245,-3.7175376
69525.57,-0.006545116,-0.007669904,,,-0.092436776,4.2624536
69530.59,-0.004818504,-0.0061359233,,,-0.030543668,11.014199
69535.55,0.0016521432,-0.0061359233,,,0.030676425,8.621696
69540.6,0.0038408777,-0.0046019424,,,0.18409154,17.80954
69545.56,0.005242393,-0.0030679617,,,0.21502243,17.828924
69550.61,0.008181322,0.0015339808,,,0.48948166,28.082336
69555.586,0.008352722,0.0046019424,,,0.64459634,33.145584
69560.59,0.011026013,0.0061359233,,,0.6130169,26.96812
69565.586,0.022813238,0.009203885,,,0.4915899,-0.5139779
69570.59,0.025699725,0.012271847,,,0.5214938,-9.809344
69575.61,0.028086742,0.01840777,,,0.7968943,11.638005
69580.59,0.030810947,0.023009712,,,0.9498945,32.96513
69585.57,0.034034703,0.027611654,,,1.0141838,32.69184
69590.59,0.037424516,0.030679615,,,0.8293753,3.21089
69595.56,0.045561418,0.033747576,,,0.70654887,-18.334763
69600.586,0.045722768,0.03681554,,,0.6133418,-26.498217
69605.6,0.05264734,0.04295146,,,0.79706186,-3.775459
69610.54,0.055888604,0.046019424,,,0.8604762,12.914277
69615.56,0.058376543,0.050621364,,,0.8923288,18.057364
69620.55,0.060268003,0.05522331,,,0.83092016,2.6668787
69625.56,0.06173831,0.05829127,,,0.8275027,-3.1972558
69630.58,0.06352495,0.06135923,,,0.7049341,-11.305391
69635.59,0.06623285,0.06135923,,,0.42816314,-26.538767
69640.555,0.07673269,0.065961175,,,0.45978108,-27.621864
69645.58,0.078875035,0.065961175,,,0.36802262,-19.616451
69650.555,0.080308,0.0720971,,,0.6451871,11.196908
69655.59,0.08080618,0.07669904,,,0.76550245,23.831059
69660.58,0.07819391,0.08130098,,,1.0114686,40.96453
69665.586,0.07941118,0.08130098,,,0.6434212,4.8136272
69670.54,0.08108913,0.084368944,,,0.46149096,-25.679543
69675.55,0.0829845,0.08283496,,,0.15343244,-55.276188
69680.54,0.08499236,0.08283496,,,0.061092466,-41.20857
69688.57,0.085971914,0.08283496,,,-0.07145353,-27.64637
69690.586,0.085971914,0.084368944,,,0.07042723,-9.022206
69695.57,0.08286027,0.08590292,,,0.19970441,8.395428
69700.555,0.08297906,0.08590292,,,0.24383003,24.752722
69705.62,0.08309759,0.08590292,,,0.09169101,2.10483
69710.57,0.08616967,0.084368944,,,-0.091702804,-20.500496
69715.54,0.08704628,0.084368944,,,-0.12275965,-25.721216
69720.55,0.08769875,0.084368944,,,-0.09232646,-11.694969
69725.54,0.088008456,0.08590292,,,0.09223512,11.673533
69730.53,0.08295627,0.08590292,,,0.122733966,18.42537
69735.55,0.08244751,0.08743691,,,0.18415467,17.20058
69740.6,0.0824016,0.08590292,,,0.030283269,-2.5051672
69745.6,0.08280868,0.084368944,,,-0.122150525,-17.683691
69750.555,0.08392842,0.08283496,,,-0.30663282,-32.472332
69755.55,0.08466069,0.08283496,,,-0.21560444,-18.509321
69760.56,0.08488474,0.08283496,,,-0.092032775,3.6762133
69765.57,0.086250946,0.084368944,,,0.09192244,26.347944
69770.56,0.08585579,0.084368944,,,0.12261027,23.953806
69775.54,0.08590764,0.08590292,,,0.18439549,17.236988
69780.54,0.086639896,0.08590292,,,0.12301384,3.1067173
69785.56,0.08799513,0.08590292,,,0.09191492,-3.078882
69790.516,0.089727595,0.08743691,,,0.09193884,-6.181276
69795.54,0.0938696,0.08743691,,,0.122659706,-0.02131633
69800.54,0.09463622,0.08743691,,,0.09190707,0.61452806
69805.52,0.09507076,0.09050487,,,0.18372653,4.884337
69810.56,0.09528895,0.09203885,,,0.33700684,14.689876
69815.62,0.09613298,0.09510681,,,0.48809502,26.697538
69820.53,0.09745909,0.09510681,,,0.3375534,12.325458
69825.54,0.102078624,0.09664079,,,0.2776303,-6.5363955
69830.56,0.103430524,0.09817477,,,0.21587873,-17.569164
69835.56,0.10456904,0.10124273,,,0.39783293,2.3727367
69840.53,0.10566324,0.10277671,,,0.42958674,12.75013
69845.55,0.10681254,0.10431069,,,0.39939585,11.660178
69850.56,0.10778556,0.10584468,,,0.3066732,-6.0836473
69855.55,0.10870942,0.107378654,,,0.30645633,-9.236858
69860.51,0.109275416,0.10891264,,,0.30773202,-5.5325837
69865.56,0.1060068,0.10891264,,,0.21466038,-5.5199275
69870.56,0.10726371,0.11044662,,,0.18349467,-9.231556
69875.57,0.10872109,0.11044662,,,0.1221319,-11.717111
69880.52,0.110216096,0.10891264,,,0.00031299517,-14.109305
69885.57,0.11139431,0.10891264,,,-0.12255929,-20.80828
69890.56,0.114500284,0.11044662,,,0.00026750145,-9.760042
69895.52,0.11535493,0.10891264,,,0.030903703,4.2604766
69900.57,0.1162515,0.111980595,,,0.15407003,17.236944
69905.54,0.11744938,0.111980595,,,0.15401849,11.709813
69910.52,0.118705526,0.11658254,,,0.46053138,25.784966
69915.57,0.11982695,0.11658254,,,0.3680179,18.942806
69920.53,0.1210896,0.12271846,,,0.643299,27.453672
69925.52,0.116733134,0.12118448,,,0.39867017,1.7653801
69930.54,0.11814083,0.12271846,,,0.33749208,-6.782419
69935.52,0.11973461,0.12118448,,,-0.061228644,-43.484867
69940.53,0.12121867,0.1196505,,,-0.122607134,-39.238926
69945.56,0.12235169,0.1196505,,,-0.21430352,-34.255013
69950.52,0.12334884,0.12118448,,,-0.00029509937,1.7815233
69955.52,0.12428797,0.12118448,,,0.1227006,18.987381
69960.54,0.123448886,0.124252446,,,0.27655533,31.941996
69965.56,0.12486418,0.124252446,,,0.24472219,17.71979
69970.555,0.12837884,0.124252446,,,0.1836904,3.0213127
69975.555,0.12845646,0.124252446,,,3.3324066e-15,-17.793468
69980.53,0.13149916,0.124252446,,,3.3380192e-15,-18.395569
69985.55,0.13284351,0.12578642,,,0.09222216,-5.4884877
69990.52,0.1319035,0.12885438,,,0.30727226,20.311512
69995.52,0.13193953,0.13192235,,,0.5219847,35.648922
70000.52,0.13438018,0.13345633,,,0.52199584,30.102016
70005.56,0.13515173,0.13345633,,,0.30588976,-0.11015992
70010.54,0.13520057,0.13345633,,,0.091905184,-30.077436
70015.555,0.13596709,0.1349903,,,0.09191117,-30.042921
70020.55,0.13734697,0.1349903,,,0.12285627,-10.977004
70025.516,0.13690418,0.13805827,,,0.27643004,11.695018
70030.52,0.1380208,0.13652429,,,0.15360491,6.7784157
70035.6,0.13912149,0.13959225,,,0.2447964,4.838181
70040.53,0.14028803,0.13959225,,,0.15343072,-5.5115213
70045.516,0.14111,0.14112623,,,0.27721784,5.6217036
70050.516,0.14202891,0.13959225,,,0.030679952,-10.443119
70055.555,0.14205669,0.14266022,,,0.15342659,-4.9189224
70060.51,0.14542818,0.14266022,,,0.1535899,-4.9610853
70065.53,0.14601596,0.14266022,,,0.184342,9.234663
70070.56,0.14683583,0.14266022,,,4.952548e-19,-8.60368
70075.54,0.14796782,0.1441942,,,0.09158942,-7.4024534
70080.55,0.14961512,0.14572817,,,0.21453746,3.620409
70085.52,0.15123603,0.14879614,,,0.39965478,26.494411
70090.516,0.14611313,0.15033011,,,0.43043762,24.08803
70095.52,0.14712349,0.15033011,,,0.30706617,6.1535625
70100.65,0.14800054,0.15033011,,,0.09098155,-20.8917
70105.57,0.1480446,0.15033011,,,2.471633e-19,-30.000668
70110.5,0.15092355,0.1518641,,,0.09185945,-14.895819
70115.516,0.15247649,0.15033011,,,0.030498397,-1.8152043
70120.516,0.15387829,0.15033011,,,-0.031205006,-3.1380265
70125.51,0.15787207,0.15033011,,,-0.09206682,-12.261588
70130.54,0.15916567,0.1518641,,,0.092043266,2.4935198
70135.56,0.16015677,0.15339808,,,0.21408284,18.348158
70140.66,0.16129583,0.15646604,,,0.39534247,31.393509
70145.5,0.16252917,0.159534,,,0.52149504,29.422361
70150.56,0.16370349,0.16106798,,,0.5229662,21.11814
70155.6,0.16371006,0.16260196,,,0.39889744,0.14625281
70160.51,0.16817561,0.16413595,,,0.30642352,-15.343674
70165.65,0.16868256,0.16566992,,,0.30579957,-14.796549
70170.52,0.16938563,0.1672039,,,0.30738866,-5.5023546
70175.54,0.16982262,0.1672039,,,0.21505561,-5.447694
70180.74,0.17037313,0.17027187,,,0.2755239,-3.5973217
70185.5,0.17123388,0.17027187,,,0.2461861,-2.4254045
70190.5,0.16772914,0.17180584,,,0.2799212,3.381559
70195.54,0.16846249,0.17027187,,,0.030538635,-14.293719
70200.59,0.16908325,0.17180584,,,0.060904056,-16.013905
70205.54,0.16948797,0.17180584,,,0.030499535,-14.33904
70210.516,0.17004968,0.17027187,,,0.00040567992,-2.410286
70215.77,0.17069718,0.17027187,,,-0.12114776,-11.466007
70220.516,0.17456426,0.17027187,,,-0.09191659,-9.838237
70225.516,0.17567381,0.17027187,,,1.7324688e-19,0.4295297
70230.53,0.17668079,0.17027187,,,-1.0624843e-19,9.236647
70235.54,0.17760529,0.17333983,,,0.18375832,16.509962
70240.516,0.17799118,0.17487381,,,0.33735117,23.903097
70245.5,0.17818607,0.17794177,,,0.49215358,32.68587
70250.66,0.17811754,0.17794177,,,0.3343176,11.911805
70255.56,0.18000647,0.17947575,,,0.27388248,-6.9642262
70260.51,0.1806156,0.17794177,,,0.030825866,-28.914974
70265.61,0.18135074,0.18100974,,,0.15497032,-15.585037
70270.54,0.18213241,0.17947575,,,0.06256143,-10.121321
70275.53,0.18262386,0.18100974,,,0.15446992,5.6169643
70280.516,0.18285973,0.18100974,,,0.031207003,-5.6080985
70285.51,0.18300161,0.1840777,,,0.27675888,10.415609
70290.52,0.1827963,0.1840777,,,0.24555746,10.387358
70295.5,0.18318899,0.1840777,,,0.18419819,8.564964
70300.555,0.18390577,0.1840777,,,6.068001e-20,-17.805481
70305.516,0.1845253,0.1840777,,,3.7373152e-19,-18.428144
70310.484,0.18505396,0.1840777,,,-2.2664656e-19,-11.111298
70315.75,0.18510318,0.1840777,,,2.580524e-19,1.7568458e-19
70320.53,0.1830119,0.18561168,,,0.09040446,5.327945
70325.516,0.18287352,0.1840777,,,0.03031803,3.601539
70330.52,0.18281509,0.1840777,,,-0.032215092,-3.2645607
70335.54,0.18311861,0.18254371,,,-0.18391119,-17.700308
70340.54,0.18356235,0.18254371,,,-0.12249601,-12.181799
70345.516,0.18393406,0.18254371,,,-0.092166536,-2.3821933
70350.51,0.18411589,0.1840777,,,0.09223176,17.213947
70355.51,0.18419875,0.1840777,,,0.12300704,18.461157
70360.49,0.1844399,0.1840777,,,0.09221038,11.701241
70365.49,0.18479457,0.1840777,,,2.5786932e-19,-6.159355
70370.49,0.17945154,0.18561168,,,0.09216903,-3.693132
70375.65,0.17992803,0.1840777,,,0.029667843,-1.9012393
70380.55,0.18046695,0.18100974,,,-0.21265507,-13.844868
70385.516,0.18047316,0.18100974,,,-0.33756104,-30.582457
70390.49,0.18902573,0.18100974,,,-0.1853605,-15.500636
70395.56,0.18978946,0.17947575,,,-0.09235828,10.284999
70400.7,0.18999544,0.18254371,,,0.061572574,25.486736
70405.73,0.19000867,0.18714565,,,0.42196292,38.819405
70410.49,0.18999213,0.1917476,,,0.82995427,62.565742
70415.53,0.19033013,0.19021362,,,0.5591422,38.418774
70420.5,0.1963694,0.1917476,,,0.24607974,-16.557022
70425.516,0.19645907,0.1917476,,,0.030398907,-54.19954
70430.57,0.19853522,0.19328158,,,0.18357067,-26.694618
70435.74,0.1990026,0.19481556,,,0.21186876,1.055458
70440.53,0.1989803,0.19788352,,,0.39586186,22.317364
70445.54,0.1988794,0.1994175,,,0.43141672,18.588991
70450.71,0.19707985,0.19788352,,,0.21147014,0.37508258
70455.5,0.1970597,0.20095149,,,0.15070228,-19.12161
70460.484,0.19737689,0.20095149,,,0.15206043,-18.215517
70465.516,0.19769703,0.19788352,,,-0.0030610575,-13.035617
70470.63,0.19813444,0.19788352,,,-0.2433153,-26.58275
70475.5,0.19813278,0.19788352,,,-0.18401834,-25.00106
70480.51,0.19775818,0.19634955,,,-0.09220612,-4.2871475
70485.53,0.19073796,0.19788352,,,-0.030637026,14.688251
70490.48,0.19034235,0.19634955,,,-0.061233815,8.627833
70495.51,0.19026524,0.19328158,,,-0.21506734,-8.0021925
70500.8,0.19006023,0.19021362,,,-0.51369077,-31.700882
70505.54,0.18962388,0.19021362,,,-0.42779028,-27.980524
70510.484,0.18874687,0.19021362,,,-0.18831532,2.8902135
70515.51,0.18774828,0.19021362,,,3.3589818e-15,36.355106
70520.67,0.18582991,0.18867964,,,-0.09200028,23.567257
70525.51,0.18554825,0.18714565,,,-0.21340394,-3.262262
70530.52,0.18530996,0.18714565,,,-0.21537536,-15.380936
70535.49,0.18517886,0.18714565,,,-0.09248882,-0.0062934915
70540.5,0.18476939,0.18561168,,,-0.092211,9.734431
70545.5,0.18475565,0.18561168,,,-0.12293475,5.5468645
70550.68,0.18306658,0.18561168,,,-0.09055675,-0.47460964
70555.76,0.18255171,0.1840777,,,-0.090340205,0.76067346
70560.54,0.1822418,0.18254371,,,-0.2127188,-5.2309756
70565.71,0.18222556,0.18254371,,,-0.21455178,-9.845901
70570.72,0.18213059,0.18254371,,,-0.090874575,0.039800838
70575.516,0.18173502,0.18254371,,,1.6028526e-19,15.18356
70580.516,0.18069208,0.18254371,,,4.3837067e-19,14.915244
70585.49,0.17892522,0.18100974,,,-0.093731135,-0.23906994
70590.516,0.17770167,0.18100974,,,-0.122726195,-9.242668
70595.47,0.17706402,0.17947575,,,-0.18435584,-11.66445
70600.484,0.17719455,0.17794177,,,-0.2148632,-8.505657
70605.47,0.17744106,0.17794177,,,-0.21523331,-6.171685
70610.49,0.17706579,0.17794177,,,-0.09199371,5.53387
70615.516,0.17710105,0.17794177,,,3.3189112e-15,15.335951
70620.48,0.17547804,0.17794177,,,3.3339748e-15,14.759952
70625.516,0.17381166,0.17640778,,,-0.09212098,-0.013777292
70630.49,0.1730901,0.17487381,,,-0.21500608,-14.758003
70635.48,0.17315274,0.17487381,,,-0.21488239,-15.35656
70640.484,0.17350985,0.17333983,,,-0.18446791,-5.5427423
70645.52,0.17373495,0.17487381,,,-0.030432595,11.678066
70650.51,0.17251189,0.17487381,,,0.030723067,17.783815
70655.484,0.17167442,0.17333983,,,0.00035852223,12.33607
70660.49,0.17168117,0.17333983,,,-0.12290764,-6.177076
70665.734,0.17013115,0.17180584,,,-0.18177009,-15.007198
70670.51,0.16952969,0.17180584,,,-0.1227518,-8.6066
70675.484,0.16944522,0.17180584,,,-0.0937043,2.8608494
70680.516,0.16932091,0.17027187,,,-0.09400167,5.895858
70685.48,0.16916505,0.17027187,,,-0.12303324,-0.021561176
70690.5,0.1687856,0.17027187,,,-0.09211347,-0.48094139
70695.49,0.16783395,0.16873789,,,-0.09214065,0.7356163
70700.48,0.16786571,0.16873789,,,-0.12270147,0.024436463
70705.52,0.1673621,0.1672039,,,-0.1839697,-6.1220546
70710.48,0.16655134,0.1672039,,,-0.122947186,-3.09002
70715.54,0.16599986,0.1672039,,,-0.091892704,3.05148
70720.46,0.17351535,0.1672039,,,3.3356219e-15,11.676888
70725.47,0.17323582,0.1672039,,,3.3476711e-15,9.222978
70730.49,0.17300108,0.1672039,,,3.3270478e-15,5.5074525
70735.49,0.1722629,0.17027187,,,0.1835831,10.985391
70740.484,0.17138518,0.17180584,,,0.33704925,23.861202
70745.47,0.17055102,0.17180584,,,0.30741924,21.557034
70750.47,0.16601507,0.17180584,,,0.09215986,-6.100104
70755.52,0.16542675,0.17180584,,,-6.3101964e-19,-24.464064
70760.516,0.16494034,0.17027187,,,-0.09156778,-25.681583
70765.5,0.16458805,0.16873789,,,-0.21417981,-20.178242
70770.51,0.16413125,0.16566992,,,-0.39947563,-26.462175
70775.484,0.1634237,0.16413595,,,-0.43017003,-24.060772
70780.51,0.16262859,0.16566992,,,-0.21464606,-0.63254285
70785.5,0.16164601,0.16413595,,,-0.061221864,24.625471
70790.47,0.16037866,0.16260196,,,-0.12259278,21.579885
70795.484,0.14995582,0.16260196,,,-0.21510254,-1.263159
70800.484,0.15001434,0.159534,,,-0.27624708,-14.759216
70805.49,0.15006894,0.15339808,,,-0.6126025,-30.576077
70810.49,0.14918324,0.15033011,,,-0.8585206,-45.30367
70815.5,0.14923245,0.15033011,,,-0.6128592,-25.076256
70820.51,0.14871623,0.14879614,,,-0.27571735,25.100723
70825.47,0.14884238,0.14879614,,,-0.1228873,50.947994
70830.55,0.14642994,0.14879614,,,-0.09172815,34.216606
70835.484,0.14652508,0.14879614,,,2.0678101e-19,17.145393
70840.61,0.14556059,0.14879614,,,1.4474434e-19,9.118528
70845.49,0.14555778,0.14879614,,,4.1851836e-20,5.503833
70850.51,0.14549792,0.14879614,,,2.021002e-19,-2.3437673e-18
70855.49,0.14281628,0.14572817,,,-0.18582648,-11.255513
70860.484,0.14246075,0.14572817,,,-0.24549179,-18.449135
70865.5,0.14075176,0.1441942,,,-0.27613038,-17.75658
70870.484,0.13995627,0.14266022,,,-0.21476401,-2.3525033
70875.484,0.14002803,0.14266022,,,-0.21483906,3.062832
70880.48,0.13926625,0.14112623,,,-0.18436587,5.5126305
70885.5,0.13938019,0.13959225,,,-0.21470048,0.6098569
70890.48,0.13689971,0.13959225,,,-0.21487278,-0.6110085
70895.48,0.13643798,0.13959225,,,-0.092153676,5.526962
70900.49,0.13594742,0.13805827,,,-0.09216301,9.813087
70905.52,0.13540633,0.13652429,,,-0.21419789,0.027198639
70910.5,0.13549282,0.13652429,,,-0.21446884,-9.767547
70915.46,0.13036986,0.13652429,,,-0.09245105,-0.05708441
70920.46,0.12922065,0.1349903,,,-0.09252292,9.776302
70925.49,0.12871784,0.13192235,,,-0.30736306,-5.623859
70930.51,0.12814155,0.13038836,,,-0.4282586,-24.378962
70935.48,0.12773648,0.12885438,,,-0.398611,-20.791828
70940.5,0.12750928,0.12885438,,,-0.21466419,6.164808
70945.51,0.12659584,0.12732041,,,-0.18385811,18.339674
70950.47,0.12669213,0.12732041,,,-0.122763574,17.183722
70955.516,0.12602353,0.12732041,,,-0.09196158,8.578825
70960.48,0.1258314,0.12732041,,,3.3311136e-15,11.652392
70965.52,0.12594679,0.12732041,,,3.3274156e-15,9.1742325
70970.5,0.12624578,0.12578642,,,-0.092019476,-0.01215679
70975.484,0.1263524,0.12578642,,,-0.12258115,-9.183484
70980.484,0.12671788,0.12732041,,,9.852237e-05,-0.5998583
70985.5,0.12658705,0.12732041,,,0.12271012,15.347446
70990.52,0.12640414,0.12732041,,,0.09169966,15.261124
70995.53,0.12626912,0.12732041,,,3.3214603e-15,-0.61798805
71000.47,0.12635835,0.12732041,,,3.3448226e-15,-9.220414
71005.48,0.12699224,0.12578642,,,-0.09250564,-11.107931
71010.484,0.12716435,0.12578642,,,-0.12306877,-9.263351
71015.47,0.12727022,0.12578642,,,-0.0920638,-6.1392965
71020.49,0.12672545,0.12578642,,,3.3275935e-15,6.16789
71025.47,0.12659839,0.12732041,,,0.092008024,14.757548
71030.48,0.1266979,0.12732041,,,0.12259898,14.719286
71035.53,0.12685852,0.12578642,,,-0.00051811576,0.5428825
71040.46,0.12719397,0.12732041,,,-0.031254,-9.85797
71045.47,0.13405253,0.12732041,,,0.030201145,-6.186761
71050.48,0.13393663,0.12732041,,,0.09199976,6.820106
71055.46,0.13383941,0.12885438,,,0.09189189,8.623869
71060.445,0.13362177,0.13192235,,,0.3072162,16.64414
71065.445,0.13364731,0.13345633,,,0.4304419,24.669512
71070.47,0.13369915,0.13345633,,,0.3064138,15.301992
71075.47,0.13375749,0.13345633,,,0.091884635,-15.369475
71080.484,0.14039467,0.1349903,,,0.09187105,-24.54484
71085.46,0.14042339,0.1349903,,,0.122798696,-11.021183
71090.484,0.14032869,0.13652429,,,0.18407048,6.1457124
71095.48,0.14034452,0.13959225,,,0.3069405,14.133614
71100.47,0.14035718,0.14112623,,,0.42942488,20.84758
71105.47,0.14041963,0.13959225,,,0.21496277,4.302922
71110.484,0.14086512,0.14112623,,,0.061360087,-19.033194
71115.48,0.14522602,0.14112623,,,0.030702082,-26.96843
71120.445,0.1456783,0.14266022,,,0.18428001,-2.4865396
71125.484,0.14579481,0.14266022,,,0.122633316,6.7311983
71130.5,0.1456316,0.14572817,,,0.27551195,13.411129
71135.45,0.14505795,0.14572817,,,0.24540666,6.722502
71140.47,0.14435361,0.14572817,,,0.18462077,3.1311004
71145.48,0.13717738,0.14572817,,,3.3271492e-15,-17.783892
71150.46,0.13688363,0.14572817,,,3.3320212e-15,-18.411606
71155.49,0.13681763,0.14266022,,,-0.18412635,-22.110998
71160.48,0.13638721,0.13805827,,,-0.5212052,-34.928776
71165.47,0.13526978,0.13652429,,,-0.6441066,-45.371483
71170.445,0.13410434,0.1349903,,,-0.49221972,-21.005465
71175.445,0.13280462,0.1349903,,,-0.21517046,21.449234
71180.47,0.13120247,0.13345633,,,-0.18410046,33.135674
