time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
26542.07491874695,-0.13644947951364794,-0.1380582709097077,nan,nan,nan,nan
26547.066926956177,-0.13589685940369345,-0.1380582709097077,nan,nan,nan,nan
26552.06036567688,-0.13539140890194112,-0.13652429012182207,nan,nan,nan,nan
26557.08336830139,-0.13953547402370328,-0.13652429012182207,nan,nan,nan,nan
26562.073469161987,-0.1388601402184783,-0.13652429012182207,nan,nan,nan,nan
26567.078351974487,-0.13799782230359903,-0.1380582709097077,nan,nan,nan,nan
26572.075605392456,-0.1379706924347246,-0.13959225169759334,nan,nan,nan,nan
26577.106952667236,-0.13652946109828207,-0.13959225169759334,nan,nan,nan,nan
26582.069873809814,-0.13599067910748872,-0.1380582709097077,nan,nan,nan,nan
26587.05759048462,-0.1355196764150917,-0.1380582709097077,nan,nan,nan,nan
26592.095851898193,-0.13566053854474852,-0.13652429012182207,nan,nan,nan,nan
26597.04875946045,-0.13494280004226075,-0.13652429012182207,nan,nan,nan,nan
26602.09321975708,-0.13409989088243843,-0.1349903093339364,nan,nan,nan,nan
26607.06114768982,-0.13326318040024362,-0.1349903093339364,nan,nan,nan,nan
26612.064123153687,-0.13222817811138557,-0.1349903093339364,nan,nan,nan,nan
26617.056369781494,-0.1311796287996451,-0.13345632854605077,nan,nan,nan,nan
26622.058391571045,-0.12400623765235105,-0.13192234775816514,nan,nan,nan,nan
26627.08282470703,-0.1229861264612525,-0.1303883669702795,nan,nan,nan,nan
26632.057428359985,-0.12214902855853947,-0.1273204053945082,nan,nan,nan,nan
26637.059211730957,-0.12140868013836803,-0.12425244381873693,nan,nan,nan,nan
26642.069816589355,-0.12076939729349757,-0.1227184630308513,nan,nan,nan,nan
26647.062063217163,-0.12008113303131249,-0.12118448224296564,nan,nan,nan,nan
26652.09174156189,-0.1194471254810269,-0.12118448224296564,nan,nan,nan,nan
26657.098531723022,-0.11865415713760621,-0.12118448224296564,nan,nan,nan,nan
26662.049055099487,-0.11860454120089285,-0.11965050145508001,nan,nan,nan,nan
26667.049646377563,-0.1175208649493784,-0.11965050145508001,nan,nan,nan,nan
26672.057151794434,-0.11593237411243078,-0.11965050145508001,nan,nan,nan,nan
26677.082777023315,-0.11589154210546837,-0.11811652066719437,nan,nan,nan,nan
26682.080030441284,-0.11554288216228928,-0.11811652066719437,nan,nan,nan,nan
26687.05987930298,-0.11518989059825663,-0.11658253987930872,nan,nan,nan,nan
26692.07715988159,-0.1121645118175332,-0.11658253987930872,nan,nan,nan,nan
26697.071075439453,-0.11076341125209269,-0.11504855909142309,nan,nan,nan,nan
26702.05545425415,-0.10942420777612154,-0.1119805975156518,nan,nan,nan,nan
26707.08179473877,-0.10832647740593901,-0.11044661672776616,nan,nan,nan,nan
26712.053775787354,-0.10829971616487694,-0.10891263593988051,nan,nan,nan,nan
26717.09680557251,-0.10600837879227511,-0.10891263593988051,nan,nan,nan,nan
26722.059726715088,-0.10438397446261202,-0.10891263593988051,nan,nan,nan,nan
26727.06651687622,-0.10312492135834105,-0.10737865515199488,nan,nan,nan,nan
26732.09810256958,-0.10310839079174802,-0.10584467436410924,nan,nan,nan,nan
26737.064599990845,-0.1007516963145236,-0.10431069357622359,nan,nan,nan,nan
26742.076873779297,-0.0997365844134965,-0.10277671278833796,nan,nan,nan,nan
26747.061729431152,-0.09875331085130186,-0.10124273200045232,nan,nan,nan,nan
26752.065420150757,-0.10028672757010088,-0.09970875121256667,nan,nan,nan,nan
26757.072925567627,-0.09920132539988076,-0.09970875121256667,nan,nan,nan,nan
26762.061595916748,-0.09806952782401915,-0.09970875121256667,nan,nan,nan,nan
26767.071962356567,-0.09691041004973933,-0.09970875121256667,nan,nan,nan,nan
26772.106647491455,-0.0957734936824592,-0.09817477042468103,nan,nan,nan,nan
26777.053594589233,-0.09477304041826778,-0.09664078963679539,nan,nan,nan,nan
26782.05394744873,-0.09474125518646877,-0.09510680884890975,nan,nan,nan,nan
26787.089586257935,-0.09357146237108599,-0.09510680884890975,nan,nan,nan,nan
26792.057991027832,-0.09246400701131094,-0.09510680884890975,nan,nan,nan,nan
26797.06883430481,-0.09242753333078553,-0.09357282806102411,nan,nan,nan,nan
26802.074432373047,-0.09239033155050198,-0.09203884727313846,nan,nan,nan,nan
26807.114839553833,-0.09235250721814241,-0.09203884727313846,nan,nan,nan,nan
26812.052011489868,-0.09231414905524372,-0.09203884727313846,nan,nan,nan,nan
26817.055702209473,-0.09227534148310189,-0.09203884727313846,nan,nan,nan,nan
26822.105407714844,-0.09223614313152957,-0.09357282806102411,nan,nan,nan,nan
26827.099800109863,-0.08431677694854955,-0.09203884727313846,nan,nan,nan,nan
26832.111358642578,-0.08427514652768234,-0.09050486648525283,nan,nan,nan,nan
26837.056159973145,-0.08177713280466689,-0.08743690490948154,nan,nan,nan,nan
26842.11301803589,-0.08173369739503088,-0.08436894333371026,nan,nan,nan,nan
26847.068309783936,-0.08051893445044803,-0.08130098175793898,nan,nan,nan,nan
26852.099895477295,-0.07936995437948145,-0.07976700097005333,nan,nan,nan,nan
26857.08475112915,-0.07648390519904312,-0.07976700097005333,nan,nan,nan,nan
26862.069368362427,-0.07953339358063488,-0.07976700097005333,nan,nan,nan,nan
26867.091417312622,-0.07803046216957564,-0.0782330201821677,nan,nan,nan,nan
26872.080087661743,-0.07798229306324762,-0.0782330201821677,nan,nan,nan,nan
26877.38347053528,-0.0759319606673975,-0.07976700097005333,nan,nan,nan,nan
26882.05099105835,-0.07524105901667402,-0.0782330201821677,nan,nan,nan,nan
26887.138843536377,-0.07451567448943498,-0.07669903939428206,nan,nan,nan,nan
26892.075538635254,-0.07635261888752824,-0.07516505860639641,nan,nan,nan,nan
26897.080898284912,-0.07525078737050012,-0.07516505860639641,nan,nan,nan,nan
26902.07529067993,-0.07391939945959643,-0.07516505860639641,nan,nan,nan,nan
26907.09948539734,-0.0725503856045887,-0.07516505860639641,nan,nan,nan,nan
26912.059545516968,-0.07131260806320287,-0.07516505860639641,nan,nan,nan,nan
26917.084455490112,-0.07542852377441654,-0.07209709703062514,nan,nan,nan,nan
26922.106504440308,-0.07406473223121386,-0.07209709703062514,nan,nan,nan,nan
26927.074670791626,-0.07266440449825833,-0.07209709703062514,nan,nan,nan,nan
26932.052612304688,-0.07130396274233017,-0.07363107781851078,nan,nan,nan,nan
26937.066793441772,-0.06978139761939287,-0.07209709703062514,nan,nan,nan,nan
26942.06476211548,-0.06852268230546882,-0.07209709703062514,nan,nan,nan,nan
26947.05104827881,-0.0684577247539095,-0.06902913545485385,nan,nan,nan,nan
26952.067136764526,-0.06640685110667116,-0.07056311624273949,nan,nan,nan,nan
26957.0369720459,-0.06631797502436962,-0.06902913545485385,nan,nan,nan,nan
26963.914155960083,-0.06534341863548801,-0.06596117387908257,nan,nan,nan,nan
26967.11564064026,-0.06413944970907624,-0.06596117387908257,nan,nan,nan,nan
26972.081422805786,-0.06307724453130091,-0.06596117387908257,nan,nan,nan,nan
26977.051496505737,-0.06216078734577113,-0.06442719309119693,nan,nan,nan,nan
26982.048988342285,-0.06146562275825963,-0.06289321230331128,nan,nan,nan,nan
26987.056016921997,-0.059850794782843796,-0.06289321230331128,nan,nan,nan,nan
26992.04444885254,-0.05926217753013785,-0.06135923151542565,nan,nan,nan,nan
26997.085332870483,-0.058690882989369184,-0.06135923151542565,nan,nan,nan,nan
27002.052783966064,-0.05818826267499172,-0.05829126993965436,nan,nan,nan,nan
27007.04312324524,-0.05813518885257094,-0.059825250727540004,nan,nan,nan,nan
27012.09592819214,-0.05713638739672165,-0.05829126993965436,nan,nan,nan,nan
27017.09032058716,-0.06112591051521145,-0.05829126993965436,nan,nan,nan,nan
27022.06039428711,-0.06078118324658751,-0.056757289151768725,nan,nan,nan,nan
27027.24051475525,-0.060658393741161526,-0.06135923151542565,nan,nan,nan,nan
27032.055139541626,-0.060552087307141136,-0.06135923151542565,nan,nan,nan,nan
27037.06431388855,-0.06075931177744017,-0.06289321230331128,nan,nan,nan,nan
27042.06132888794,-0.06079528212729604,-0.059825250727540004,nan,nan,nan,nan
27047.050714492798,-0.06097608797956284,-0.06135923151542565,nan,nan,nan,nan
27052.093029022217,-0.06371787118144738,-0.06135923151542565,nan,nan,nan,nan
27057.096481323242,-0.0642324099192046,-0.06135923151542565,nan,nan,nan,nan
27062.093257904053,-0.0646186239712517,-0.06135923151542565,nan,nan,nan,nan
27067.078828811646,-0.06486800023799126,-0.06442719309119693,nan,nan,nan,nan
27072.06439971924,-0.0648258080677498,-0.06596117387908257,nan,nan,nan,nan
27077.08740234375,-0.06480048360222931,-0.06596117387908257,nan,nan,nan,nan
27082.06081390381,-0.06489753899396716,-0.06442719309119693,nan,nan,nan,nan
27087.02516555786,-0.06493582562528125,-0.06442719309119693,nan,nan,nan,nan
27092.092514038086,-0.06033634090612192,-0.06442719309119693,nan,nan,nan,nan
27097.04828262329,-0.060622728960311824,-0.06289321230331128,nan,nan,nan,nan
27102.06389427185,-0.06100406546278938,-0.06135923151542565,nan,nan,nan,nan
27107.118844985962,-0.06144507188032568,-0.06135923151542565,nan,nan,nan,nan
27112.09273338318,-0.06182124108969319,-0.06135923151542565,nan,nan,nan,nan
27117.039918899536,-0.06190922256531136,-0.06135923151542565,nan,nan,nan,nan
27122.07341194153,-0.061683109978882905,-0.06135923151542565,nan,nan,nan,nan
27127.05159187317,-0.062367653008533135,-0.06135923151542565,nan,nan,nan,nan
27132.056713104248,-0.062321547102102415,-0.06135923151542565,nan,nan,nan,nan
27137.06111907959,-0.06353767581246496,-0.06289321230331128,nan,nan,nan,nan
27142.061710357666,-0.06405126383079071,-0.06289321230331128,nan,nan,nan,nan
27147.063493728638,-0.06605929058781418,-0.06442719309119693,nan,nan,nan,nan
27152.09460258484,-0.06638581189191788,-0.06442719309119693,nan,nan,nan,nan
27157.029628753662,-0.06644653492841424,-0.0674951546669682,nan,nan,nan,nan
27162.035703659058,-0.06650851064712854,-0.0674951546669682,nan,nan,nan,nan
27167.086601257324,-0.06646058419465037,-0.0674951546669682,nan,nan,nan,nan
27172.040939331055,-0.06641210818906447,-0.06442719309119693,nan,nan,nan,nan
27177.048921585083,-0.06775353111931143,-0.06596117387908257,nan,nan,nan,nan
27182.058572769165,-0.0740713387899663,-0.06596117387908257,nan,nan,nan,nan
27187.0539188385,-0.07474599070592311,-0.06902913545485385,nan,nan,nan,nan
27192.03495979309,-0.07522526323151746,-0.06902913545485385,nan,nan,nan,nan
27197.02649116516,-0.07549099311918513,-0.07363107781851078,nan,nan,nan,nan
27202.030420303345,-0.0759417311499728,-0.07516505860639641,nan,nan,nan,nan
27207.07654953003,-0.07652308725229458,-0.07669903939428206,nan,nan,nan,nan
27212.03327178955,-0.07193546603599744,-0.0782330201821677,nan,nan,nan,nan
27217.029333114624,-0.07240772078894935,-0.0782330201821677,nan,nan,nan,nan
27222.06139564514,-0.07266451332272249,-0.07516505860639641,nan,nan,nan,nan
27227.076530456543,-0.07272619144232238,-0.07209709703062514,nan,nan,nan,nan
27232.091426849365,-0.07241743309625674,-0.07209709703062514,nan,nan,nan,nan
27237.048149108887,-0.07216823030672861,-0.07209709703062514,nan,nan,nan,nan
27242.066621780396,-0.07211526480121806,-0.07209709703062514,nan,nan,nan,nan
27247.060775756836,-0.07187889145632796,-0.06902913545485385,nan,nan,nan,nan
27252.03585624695,-0.07172915411425344,-0.07209709703062514,nan,nan,nan,nan
27257.168292999268,-0.07046489690989055,-0.07056311624273949,nan,nan,nan,nan
27262.24112510681,-0.07061572185447139,-0.07363107781851078,nan,nan,nan,nan
27267.058849334717,-0.07106761994914647,-0.07209709703062514,nan,nan,nan,nan
27272.052526474,-0.07149402201474168,-0.07209709703062514,nan,nan,nan,nan
27277.071952819824,-0.0720114889554007,-0.07056311624273949,nan,nan,nan,nan
27282.055377960205,-0.07246042461913084,-0.07056311624273949,nan,nan,nan,nan
27287.306308746338,-0.0745581357840657,-0.07209709703062514,nan,nan,nan,nan
27292.092084884644,-0.07463298549635271,-0.07209709703062514,nan,nan,nan,nan
27297.059535980225,-0.07475913298178581,-0.07209709703062514,nan,nan,nan,nan
27302.05249786377,-0.07488375605003213,-0.07516505860639641,nan,nan,nan,nan
27307.04116821289,-0.07534414222243623,-0.07516505860639641,nan,nan,nan,nan
27312.037706375122,-0.07605665413573522,-0.07516505860639641,nan,nan,nan,nan
27317.08002090454,-0.07677311233523378,-0.07669903939428206,nan,nan,nan,nan
27322.083950042725,-0.07693652453729198,-0.07516505860639641,nan,nan,nan,nan
27327.037811279297,-0.07731281831745124,-0.07669903939428206,nan,nan,nan,nan
27332.080364227295,-0.077563244231803,-0.07669903939428206,nan,nan,nan,nan
27337.207078933716,-0.07792114883004965,-0.07669903939428206,nan,nan,nan,nan
27342.07057952881,-0.0784158373373453,-0.07669903939428206,nan,nan,nan,nan
27347.047805786133,-0.07912038702703507,-0.0782330201821677,nan,nan,nan,nan
27352.047443389893,-0.07973922254289417,-0.0782330201821677,nan,nan,nan,nan
27357.036113739014,-0.07893534724635218,-0.07976700097005333,nan,nan,nan,nan
27362.05816268921,-0.0793318139424981,-0.08130098175793898,nan,nan,nan,nan
27367.036819458008,-0.07965189396786261,-0.07976700097005333,nan,nan,nan,nan
27372.04599380493,-0.08005950969971637,-0.08130098175793898,nan,nan,nan,nan
27377.031803131104,-0.08048110239107163,-0.0782330201821677,nan,nan,nan,nan
27382.02142715454,-0.08042347315422547,-0.08130098175793898,nan,nan,nan,nan
27387.00771331787,-0.08173221206483088,-0.0782330201821677,nan,nan,nan,nan
27392.058849334717,-0.08206789814813589,-0.07976700097005333,nan,nan,nan,nan
27397.032737731934,-0.08228697658379829,-0.07976700097005333,nan,nan,nan,nan
27402.04095840454,-0.08238580682808481,-0.08130098175793898,nan,nan,nan,nan
27407.047510147095,-0.08241803801014926,-0.08283496254582462,nan,nan,nan,nan
27412.022829055786,-0.08200785119908117,-0.08436894333371026,nan,nan,nan,nan
27417.049884796143,-0.08210967676608028,-0.08283496254582462,nan,nan,nan,nan
27422.05834388733,-0.08212326380941981,-0.08283496254582462,nan,nan,nan,nan
27427.046537399292,-0.08222976763165747,-0.08283496254582462,nan,nan,nan,nan
27432.03639984131,-0.082137289848778,-0.08130098175793898,nan,nan,nan,nan
27437.190055847168,-0.08195993352036073,-0.08436894333371026,nan,nan,nan,nan
27442.025184631348,-0.08161629350606127,-0.08283496254582462,nan,nan,nan,nan
27447.033882141113,-0.08161601389102922,-0.08283496254582462,nan,nan,nan,nan
27452.00777053833,-0.08160310799031979,-0.07976700097005333,nan,nan,nan,nan
27457.040071487427,-0.08129633957866525,-0.08283496254582462,nan,nan,nan,nan
27462.04948425293,-0.0810879118812601,-0.07976700097005333,nan,nan,nan,nan
27467.01192855835,-0.08100052548109003,-0.08130098175793898,nan,nan,nan,nan
27472.039937973022,-0.08087750202506273,-0.07976700097005333,nan,nan,nan,nan
27477.039575576782,-0.08067577234802657,-0.08130098175793898,nan,nan,nan,nan
27481.992959976196,-0.07372373721301541,-0.08283496254582462,nan,nan,nan,nan
27487.025260925293,-0.07341155477230449,-0.08130098175793898,nan,nan,nan,nan
27492.045164108276,-0.07310089011071258,-0.0782330201821677,nan,nan,nan,nan
27497.045040130615,-0.07281377588129746,-0.07516505860639641,nan,nan,nan,nan
27502.020597457886,-0.07253671344573867,-0.07363107781851078,nan,nan,nan,nan
27507.01379776001,-0.07218024171489235,-0.07209709703062514,nan,nan,nan,nan
27512.04013824463,-0.07179243314164221,-0.07209709703062514,nan,nan,nan,nan
27517.006158828735,-0.07649322748791415,-0.07056311624273949,nan,nan,nan,nan
27522.006273269653,-0.07610478738206283,-0.07209709703062514,nan,nan,nan,nan
27527.027368545532,-0.0754771262364548,-0.07363107781851078,nan,nan,nan,nan
27532.022953033447,-0.07542225207496751,-0.07669903939428206,nan,nan,nan,nan
27537.036180496216,-0.0753675189821363,-0.07669903939428206,nan,nan,nan,nan
27542.03701019287,-0.07403223884054443,-0.0782330201821677,nan,nan,nan,nan
27547.003984451294,-0.07397557979365434,-0.07516505860639641,nan,nan,nan,nan
27551.998138427734,-0.0776963425429348,-0.07363107781851078,nan,nan,nan,nan
27557.042837142944,-0.07668398897902685,-0.07516505860639641,nan,nan,nan,nan
27562.0276927948,-0.07565139673096015,-0.07516505860639641,nan,nan,nan,nan
27567.1706199646,-0.07493796422294537,-0.07669903939428206,nan,nan,nan,nan
27572.012186050415,-0.07421041116731705,-0.07516505860639641,nan,nan,nan,nan
27577.025175094604,-0.07350859349575511,-0.07669903939428206,nan,nan,nan,nan
27582.03625679016,-0.07850048250381013,-0.07363107781851078,nan,nan,nan,nan
27586.99917793274,-0.07773567067919157,-0.07516505860639641,nan,nan,nan,nan
27592.01979637146,-0.07701566155674859,-0.07516505860639641,nan,nan,nan,nan
27597.01442718506,-0.07695534912783743,-0.07976700097005333,nan,nan,nan,nan
27601.999759674072,-0.07659293728914812,-0.0782330201821677,nan,nan,nan,nan
27607.05542564392,-0.0750362040371111,-0.0782330201821677,nan,nan,nan,nan
27612.022161483765,-0.06828701243618314,-0.07669903939428206,nan,nan,nan,nan
27617.037296295166,-0.06822592118215746,-0.07363107781851078,nan,nan,nan,nan
27622.03884124756,-0.06655340308333736,-0.07209709703062514,nan,nan,nan,nan
27627.017974853516,-0.06649177299201679,-0.0674951546669682,nan,nan,nan,nan
27632.030487060547,-0.0655267643598542,-0.06596117387908257,nan,nan,nan,nan
27637.02654838562,-0.06410354165570845,-0.06442719309119693,nan,nan,nan,nan
27642.024517059326,-0.0608874127523041,-0.06442719309119693,nan,nan,nan,nan
27647.008419036865,-0.05208326361383028,-0.06442719309119693,nan,nan,nan,nan
27652.02784538269,-0.05094107269071318,-0.06135923151542565,nan,nan,nan,nan
27657.04107284546,-0.04994983634944611,-0.05522330836388308,nan,nan,nan,nan
27662.004709243774,-0.04888607775895187,-0.05062136600022616,nan,nan,nan,nan
27667.01364517212,-0.04790534217304926,-0.04908738521234052,nan,nan,nan,nan
27672.000408172607,-0.047842341149332224,-0.047553404424454875,nan,nan,nan,nan
27677.0179271698,-0.04475021692979686,-0.04601942363656923,nan,nan,nan,nan
27681.988954544067,-0.04325827237263568,-0.047553404424454875,nan,nan,nan,nan
27687.00671195984,-0.04175741746967642,-0.04601942363656923,nan,nan,nan,nan
27692.033529281616,-0.04055162071408537,-0.04295146206079795,nan,nan,nan,nan
27697.020292282104,-0.0398269455471073,-0.04141748127291231,nan,nan,nan,nan
27702.03995704651,-0.03974766822446213,-0.03834951969714103,nan,nan,nan,nan
27707.019329071045,-0.03926115386145721,-0.03988350048502667,nan,nan,nan,nan
27712.03899383545,-0.03716840732202537,-0.03834951969714103,nan,nan,nan,nan
27717.012882232666,-0.035603971908291177,-0.03988350048502667,nan,nan,nan,nan
