time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
1906.5320491790771,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
1911.5335941314697,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
1916.5494441986084,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
1921.5571880340576,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
1926.555871963501,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
1931.5545558929443,-0.17541784384757986,-0.17640779060684872,nan,nan,nan,nan
1936.5293979644775,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
1941.5137767791748,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
1946.5343952178955,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
1951.5395164489746,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
1956.5379619598389,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
1961.5511894226074,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
1966.536283493042,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
1971.564769744873,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
1976.5357971191406,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
1981.5545082092285,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
1986.5365028381348,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
1991.5575981140137,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
1996.5722560882568,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2001.5196800231934,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2006.5765380859375,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2011.5575790405273,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2016.5693759918213,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2021.5725898742676,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2026.5324115753174,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2031.5454006195068,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2036.5519523620605,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2041.5174961090088,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2046.539306640625,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2051.5544414520264,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2056.540012359619,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2061.5155696868896,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2066.502809524536,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2071.5396404266357,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2076.5111446380615,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2081.528902053833,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2086.5097045898438,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2091.526746749878,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2096.522331237793,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2101.545810699463,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2106.5170764923096,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2111.5357875823975,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2116.5106296539307,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2121.562957763672,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2126.528263092041,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2131.5102577209473,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2136.502981185913,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2141.5152549743652,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2146.5418338775635,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2151.5486240386963,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2156.5186977386475,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2161.5192890167236,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2166.508197784424,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2171.5290546417236,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2176.5122413635254,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2181.511878967285,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2186.535358428955,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2191.516876220703,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2196.5298652648926,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2201.5020847320557,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2206.5722942352295,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2211.5421295166016,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2216.5448665618896,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2221.5306758880615,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2226.5210151672363,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2231.5235137939453,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2236.534595489502,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2241.51873588562,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2246.5367317199707,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2251.516819000244,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2256.5231323242188,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2261.500597000122,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2266.4971351623535,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2271.5275287628174,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2276.5448093414307,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2281.5239429473877,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2286.543130874634,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2291.5468215942383,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2296.504497528076,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2301.5360832214355,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2306.523561477661,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2311.5296363830566,-0.17541784384757986,-0.17640779060684872,nan,nan,nan,nan
2316.519021987915,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2321.5231895446777,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2326.5247344970703,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2331.5176963806152,-0.17541784384757986,-0.17640779060684872,nan,nan,nan,nan
2336.5156650543213,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2341.5026664733887,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2346.522808074951,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2351.536989212036,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2356.5261363983154,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2361.5012168884277,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2366.5192127227783,-0.17541784384757986,-0.17640779060684872,nan,nan,nan,nan
2371.511459350586,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2376.54447555542,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2381.514072418213,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2386.507034301758,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2391.5042877197266,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2396.5048789978027,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2401.503324508667,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2406.5771102905273,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2411.539077758789,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2416.5079593658447,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2421.518087387085,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2426.5170097351074,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2431.504011154175,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2436.5146160125732,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2441.516876220703,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2446.5372562408447,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2451.509714126587,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2456.542491912842,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2461.5416526794434,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2466.496229171753,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2471.517562866211,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2476.555347442627,-0.17541784384757986,-0.17640779060684872,nan,nan,nan,nan
2481.517791748047,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2486.496686935425,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2491.506338119507,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2496.5147972106934,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2501.5056133270264,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2506.498336791992,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2511.5132331848145,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2516.519069671631,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2521.52419090271,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2526.5140533447266,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2531.5237045288086,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2536.510944366455,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2541.504383087158,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2546.5259552001953,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2551.496744155884,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2556.504249572754,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2561.4922046661377,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2566.4970874786377,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2571.5136528015137,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2576.531171798706,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2581.5279483795166,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2586.4739418029785,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2591.524362564087,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2596.4910984039307,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2601.4997959136963,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2606.4858436584473,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2611.4988327026367,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2616.4956092834473,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2621.763229370117,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2626.478910446167,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2631.49356842041,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2636.4898681640625,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2641.523838043213,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2646.4905738830566,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2651.489019393921,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2656.4900875091553,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2661.520004272461,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2666.4817333221436,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2671.4963912963867,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2676.5074729919434,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2681.506395339966,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2686.511993408203,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2691.5199756622314,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2696.5200901031494,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2701.511859893799,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2706.5136432647705,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2711.4875316619873,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2716.4738178253174,-0.17541784384757986,-0.17640779060684872,nan,nan,nan,nan
2721.5375900268555,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2726.4909744262695,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2731.48512840271,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2736.464262008667,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2741.690158843994,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2746.5150356292725,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2751.481533050537,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2756.5479278564453,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2761.491298675537,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2766.498804092407,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2771.6434001922607,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2776.4856815338135,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2781.4977169036865,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2786.482334136963,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2791.4998531341553,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2796.4749336242676,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2801.460027694702,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2806.5035343170166,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2811.4960193634033,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2816.5392875671387,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2821.481943130493,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2826.519012451172,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2831.488609313965,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2836.519241333008,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2841.488838195801,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2846.5194702148438,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2851.4914512634277,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2856.5051555633545,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2861.483097076416,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2866.4708137512207,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2871.4852333068848,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2876.4688968658447,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2881.4709186553955,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2886.4948749542236,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2891.5152549743652,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2896.487236022949,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2902.494192123413,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2906.4953327178955,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2911.4973545074463,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2916.485548019409,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2921.5140342712402,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2926.4907836914062,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2931.455373764038,-0.17541784384757986,-0.17640779060684872,nan,nan,nan,nan
2936.4547729492188,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2941.4610862731934,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2946.4824199676514,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2951.4620304107666,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2956.4990997314453,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2961.4789485931396,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2966.4864540100098,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2971.526861190796,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2976.475477218628,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2981.454849243164,-0.17541784384757986,-0.17640779060684872,nan,nan,nan,nan
2986.459493637085,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
2991.467237472534,-0.17541784384757986,-0.17640779060684872,nan,nan,nan,nan
2996.448755264282,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
3001.4631748199463,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
3006.5271854400635,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
3011.497735977173,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
3016.4809226989746,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
3021.4803218841553,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
3026.4499187469482,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
3031.5120220184326,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
3037.49418258667,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
3041.4700508117676,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
3046.485185623169,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
3051.483392715454,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
3057.8155517578125,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
3061.4681243896484,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
3066.444158554077,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
3071.512460708618,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
3076.510429382324,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
3081.476926803589,-0.17541784384757986,-0.17487380981896308,nan,nan,nan,nan
