time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
17711.67230606079,-0.09036727612969048,-0.09664078963679539,nan,nan,nan,nan
17716.6166305542,-0.08980058192427123,-0.09510680884890975,nan,nan,nan,nan
17721.644163131714,-0.0893788524291093,-0.09203884727313846,nan,nan,nan,nan
17726.65238380432,-0.08870340083407553,-0.08897088569736719,nan,nan,nan,nan
17731.678247451782,-0.0877255474147726,-0.0859029241215959,nan,nan,nan,nan
17736.627101898193,-0.0863762911904234,-0.08436894333371026,nan,nan,nan,nan
17741.631269454956,-0.07946302707921774,-0.0859029241215959,nan,nan,nan,nan
17746.60897254944,-0.07812683245968377,-0.08436894333371026,nan,nan,nan,nan
17751.59788131714,-0.07696032365697049,-0.08436894333371026,nan,nan,nan,nan
17756.619215011597,-0.07595771638035274,-0.0782330201821677,nan,nan,nan,nan
17761.629819869995,-0.07493172301647434,-0.0782330201821677,nan,nan,nan,nan
17766.61515235901,-0.07392000909943428,-0.07363107781851078,nan,nan,nan,nan
17771.636247634888,-0.07276662548715308,-0.07516505860639641,nan,nan,nan,nan
17776.585578918457,-0.06079923591111994,-0.07056311624273949,nan,nan,nan,nan
17781.638860702515,-0.059647700796695326,-0.07209709703062514,nan,nan,nan,nan
17786.630630493164,-0.05860648462943385,-0.06596117387908257,nan,nan,nan,nan
17791.661262512207,-0.05804486667532568,-0.06289321230331128,nan,nan,nan,nan
17796.68378829956,-0.05812684864009911,-0.05829126993965436,nan,nan,nan,nan
17801.6037940979,-0.05843584653917137,-0.056757289151768725,nan,nan,nan,nan
17806.612014770508,-0.05867095193851674,-0.052155346788111796,nan,nan,nan,nan
17811.609506607056,-0.061043234664588955,-0.05368932757599744,nan,nan,nan,nan
17816.60270690918,-0.060122479042209985,-0.056757289151768725,nan,nan,nan,nan
17821.638107299805,-0.05914180767979534,-0.059825250727540004,nan,nan,nan,nan
17826.654195785522,-0.0586731953327101,-0.059825250727540004,nan,nan,nan,nan
17831.631422042847,-0.059064658514954745,-0.059825250727540004,nan,nan,nan,nan
17836.623668670654,-0.06061501348685142,-0.05829126993965436,nan,nan,nan,nan
17841.62211418152,-0.06496722865407586,-0.059825250727540004,nan,nan,nan,nan
17846.614122390747,-0.0658663173143485,-0.06135923151542565,nan,nan,nan,nan
17851.60779953003,-0.06586607584517604,-0.06289321230331128,nan,nan,nan,nan
17856.62055015564,-0.06585284978658341,-0.06442719309119693,nan,nan,nan,nan
17861.639261245728,-0.06581511927496332,-0.0674951546669682,nan,nan,nan,nan
17866.65368080139,-0.06611910194370628,-0.06596117387908257,nan,nan,nan,nan
17871.625423431396,-0.06675515892629451,-0.0674951546669682,nan,nan,nan,nan
17876.61838531494,-0.07088811291417385,-0.06596117387908257,nan,nan,nan,nan
17881.617546081543,-0.07158205179954079,-0.0674951546669682,nan,nan,nan,nan
17886.62600517273,-0.07207620079579914,-0.06902913545485385,nan,nan,nan,nan
17891.616821289062,-0.0722689340513633,-0.07209709703062514,nan,nan,nan,nan
17896.63314819336,-0.0720746091986951,-0.07209709703062514,nan,nan,nan,nan
17901.602745056152,-0.0716999831578791,-0.07363107781851078,nan,nan,nan,nan
17906.623601913452,-0.0714548472897939,-0.07056311624273949,nan,nan,nan,nan
17911.60750389099,-0.060313697792390486,-0.07209709703062514,nan,nan,nan,nan
17916.612148284912,-0.06031345288455225,-0.06902913545485385,nan,nan,nan,nan
17921.62561416626,-0.059884922943741356,-0.06902913545485385,nan,nan,nan,nan
17926.60427093506,-0.05907967167697709,-0.06135923151542565,nan,nan,nan,nan
17931.64587020874,-0.05790304420000932,-0.059825250727540004,nan,nan,nan,nan
17936.582326889038,-0.05654699344546812,-0.05368932757599744,nan,nan,nan,nan
17941.644430160522,-0.050234189601271496,-0.05522330836388308,nan,nan,nan,nan
17946.600675582886,-0.04893449370050641,-0.05368932757599744,nan,nan,nan,nan
17951.58052444458,-0.047350374977575396,-0.052155346788111796,nan,nan,nan,nan
17956.659078598022,-0.04583658080400603,-0.047553404424454875,nan,nan,nan,nan
17961.64345741272,-0.0447690270930895,-0.047553404424454875,nan,nan,nan,nan
17966.609716415405,-0.04409604505177332,-0.044485442848683596,nan,nan,nan,nan
17971.64797782898,-0.043928952518566045,-0.044485442848683596,nan,nan,nan,nan
17976.606607437134,-0.038348872069006085,-0.04295146206079795,nan,nan,nan,nan
17981.595993041992,-0.03834855480437515,-0.044485442848683596,nan,nan,nan,nan
17986.616849899292,-0.038348235542756307,-0.03834951969714103,nan,nan,nan,nan
17991.618394851685,-0.03288088299323183,-0.03988350048502667,nan,nan,nan,nan
17996.643781661987,-0.03288054109007948,-0.035281558121369745,nan,nan,nan,nan
18001.572847366333,-0.03221004117329457,-0.035281558121369745,nan,nan,nan,nan
18006.617784500122,-0.032046417382168124,-0.030679615757712823,nan,nan,nan,nan
18011.6069316864,-0.02886024395298723,-0.032213596545598466,nan,nan,nan,nan
18016.60394668579,-0.027984224157309362,-0.02761165418194154,nan,nan,nan,nan
18021.687507629395,-0.026643758068727246,-0.030679615757712823,nan,nan,nan,nan
18026.596307754517,-0.025390789363303606,-0.02761165418194154,nan,nan,nan,nan
18031.583070755005,-0.025390407862646586,-0.02761165418194154,nan,nan,nan,nan
18036.570072174072,-0.02402378396332019,-0.026077673394055898,nan,nan,nan,nan
18041.579484939575,-0.024752988093706765,-0.026077673394055898,nan,nan,nan,nan
18046.563863754272,-0.0251770669469126,-0.023009711818284616,nan,nan,nan,nan
18051.58495903015,-0.025496760251014723,-0.02454369260617026,nan,nan,nan,nan
18056.635856628418,-0.025496349976215516,-0.021475731030398976,nan,nan,nan,nan
18061.617612838745,-0.025334461821779404,-0.02454369260617026,nan,nan,nan,nan
18066.598176956177,-0.025334052994765346,-0.02454369260617026,nan,nan,nan,nan
18071.61569595337,-0.025036337061109932,-0.026077673394055898,nan,nan,nan,nan
18076.593160629272,-0.030194112925803963,-0.026077673394055898,nan,nan,nan,nan
18081.573963165283,-0.031530136893680616,-0.026077673394055898,nan,nan,nan,nan
18086.629390716553,-0.03298584478004461,-0.02914563496982718,nan,nan,nan,nan
18091.620206832886,-0.03417394600977367,-0.030679615757712823,nan,nan,nan,nan
18096.57382965088,-0.03504220363981407,-0.0337475773334841,nan,nan,nan,nan
18101.584434509277,-0.03542745752090363,-0.035281558121369745,nan,nan,nan,nan
18106.566429138184,-0.035776935288189024,-0.035281558121369745,nan,nan,nan,nan
18111.638069152832,-0.03560077091097421,-0.035281558121369745,nan,nan,nan,nan
18116.586923599243,-0.036617523941623965,-0.035281558121369745,nan,nan,nan,nan
18121.601343154907,-0.037872562087151715,-0.035281558121369745,nan,nan,nan,nan
18126.592874526978,-0.03898698078671953,-0.03681553890925539,nan,nan,nan,nan
18131.592750549316,-0.03971390334884079,-0.03681553890925539,nan,nan,nan,nan
18136.56973838806,-0.047029596428207254,-0.03834951969714103,nan,nan,nan,nan
18141.623973846436,-0.04744137568548888,-0.04141748127291231,nan,nan,nan,nan
18146.586179733276,-0.04814697630636844,-0.044485442848683596,nan,nan,nan,nan
18151.580810546875,-0.049290679935574,-0.047553404424454875,nan,nan,nan,nan
18156.601428985596,-0.050832833712317,-0.04908738521234052,nan,nan,nan,nan
18161.60798072815,-0.050832458889483734,-0.04908738521234052,nan,nan,nan,nan
18166.579723358154,-0.053742335871502976,-0.052155346788111796,nan,nan,nan,nan
18171.608448028564,-0.046713216137183405,-0.05062136600022616,nan,nan,nan,nan
18176.563501358032,-0.04732635642363079,-0.052155346788111796,nan,nan,nan,nan
18181.594371795654,-0.04794010082146119,-0.04908738521234052,nan,nan,nan,nan
18186.62118911743,-0.04830812491563658,-0.04908738521234052,nan,nan,nan,nan
18191.63417816162,-0.04896469768567766,-0.044485442848683596,nan,nan,nan,nan
18196.598529815674,-0.04951625853950439,-0.04601942363656923,nan,nan,nan,nan
18201.55429840088,-0.05436443737466064,-0.044485442848683596,nan,nan,nan,nan
18206.591606140137,-0.05485282827628698,-0.04908738521234052,nan,nan,nan,nan
18211.583137512207,-0.05497542565969547,-0.052155346788111796,nan,nan,nan,nan
18216.58205986023,-0.05513642368118014,-0.05522330836388308,nan,nan,nan,nan
18221.6055393219,-0.05541241188314665,-0.05368932757599744,nan,nan,nan,nan
18226.590871810913,-0.056520706734435544,-0.05522330836388308,nan,nan,nan,nan
18231.58597946167,-0.058294144090681295,-0.05522330836388308,nan,nan,nan,nan
18236.552000045776,-0.06012306879614371,-0.056757289151768725,nan,nan,nan,nan
18241.56928062439,-0.0550456612412797,-0.05829126993965436,nan,nan,nan,nan
18246.565103530884,-0.055085523278353206,-0.059825250727540004,nan,nan,nan,nan
18251.585006713867,-0.05436716814896839,-0.05522330836388308,nan,nan,nan,nan
18256.588459014893,-0.05425740330498286,-0.056757289151768725,nan,nan,nan,nan
18261.611938476562,-0.05495794594386879,-0.052155346788111796,nan,nan,nan,nan
18266.592502593994,-0.05656903181767815,-0.052155346788111796,nan,nan,nan,nan
18271.591901779175,-0.0528209140517697,-0.05368932757599744,nan,nan,nan,nan
18276.602745056152,-0.054093689773612466,-0.05522330836388308,nan,nan,nan,nan
18281.609535217285,-0.05409337024201646,-0.05368932757599744,nan,nan,nan,nan
18286.590576171875,-0.055833703950966256,-0.05368932757599744,nan,nan,nan,nan
18291.579723358154,-0.05718790526572609,-0.05368932757599744,nan,nan,nan,nan
18296.55408859253,-0.059426988926522505,-0.05522330836388308,nan,nan,nan,nan
18301.57470703125,-0.062017451414229915,-0.056757289151768725,nan,nan,nan,nan
18306.60605430603,-0.06292525426778338,-0.05829126993965436,nan,nan,nan,nan
18311.551332473755,-0.06425872524322189,-0.06135923151542565,nan,nan,nan,nan
18316.580772399902,-0.06507241417186653,-0.06289321230331128,nan,nan,nan,nan
18321.581840515137,-0.06635959921576494,-0.06289321230331128,nan,nan,nan,nan
18326.58576965332,-0.06881543102665019,-0.06442719309119693,nan,nan,nan,nan
18331.61997795105,-0.07185294845772527,-0.06596117387908257,nan,nan,nan,nan
18336.573839187622,-0.07648564351583169,-0.06902913545485385,nan,nan,nan,nan
18341.62402153015,-0.07905706224745034,-0.07056311624273949,nan,nan,nan,nan
18346.590518951416,-0.08095794117684006,-0.07516505860639641,nan,nan,nan,nan
18351.590156555176,-0.08268515936646507,-0.0782330201821677,nan,nan,nan,nan
18356.57572746277,-0.08268494370094069,-0.08130098175793898,nan,nan,nan,nan
18361.581563949585,-0.08645844794107116,-0.08130098175793898,nan,nan,nan,nan
18366.61171913147,-0.0882034907746245,-0.08436894333371026,nan,nan,nan,nan
18371.583938598633,-0.08939408229979326,-0.08436894333371026,nan,nan,nan,nan
18376.588821411133,-0.09166360522264527,-0.0859029241215959,nan,nan,nan,nan
18381.60538673401,-0.09272657323364725,-0.08897088569736719,nan,nan,nan,nan
18386.6024017334,-0.09391260747850443,-0.09050486648525283,nan,nan,nan,nan
18391.592502593994,-0.09536902455633053,-0.09203884727313846,nan,nan,nan,nan
18396.584510803223,-0.0966514566527782,-0.09357282806102411,nan,nan,nan,nan
18401.573181152344,-0.09761982663561346,-0.09357282806102411,nan,nan,nan,nan
18406.57639503479,-0.09355594185836534,-0.09510680884890975,nan,nan,nan,nan
18411.614894866943,-0.09400741676638859,-0.09510680884890975,nan,nan,nan,nan
18416.592121124268,-0.09446621755177562,-0.09510680884890975,nan,nan,nan,nan
18421.594381332397,-0.09517892225314699,-0.09357282806102411,nan,nan,nan,nan
18426.55897140503,-0.09590475394206822,-0.09357282806102411,nan,nan,nan,nan
18431.58268928528,-0.09590459844806863,-0.09510680884890975,nan,nan,nan,nan
18436.559915542603,-0.10090298512433107,-0.09510680884890975,nan,nan,nan,nan
18441.562175750732,-0.10137292346140467,-0.09664078963679539,nan,nan,nan,nan
18446.547508239746,-0.10173499188488899,-0.09970875121256667,nan,nan,nan,nan
18451.576471328735,-0.10199143672322897,-0.10124273200045232,nan,nan,nan,nan
18456.56943321228,-0.10261848743146645,-0.10124273200045232,nan,nan,nan,nan
18461.586952209473,-0.10343465343126693,-0.10124273200045232,nan,nan,nan,nan
18466.622352600098,-0.10407023495570555,-0.10124273200045232,nan,nan,nan,nan
18471.580266952515,-0.10407012363776566,-0.10277671278833796,nan,nan,nan,nan
18476.593017578125,-0.1067252448087828,-0.10431069357622359,nan,nan,nan,nan
18481.587648391724,-0.10689155907215644,-0.10431069357622359,nan,nan,nan,nan
18486.566305160522,-0.10692742136201339,-0.10584467436410924,nan,nan,nan,nan
18491.573095321655,-0.10691095440216525,-0.10737865515199488,nan,nan,nan,nan
18496.545553207397,-0.10696822676473805,-0.10737865515199488,nan,nan,nan,nan
18501.534700393677,-0.10091893564160137,-0.10737865515199488,nan,nan,nan,nan
18506.58345222473,-0.10079884986472751,-0.10584467436410924,nan,nan,nan,nan
18511.613607406616,-0.10061725428215462,-0.10431069357622359,nan,nan,nan,nan
18516.583681106567,-0.10011288890022624,-0.09970875121256667,nan,nan,nan,nan
18521.576642990112,-0.09940513762172826,-0.09970875121256667,nan,nan,nan,nan
18526.583194732666,-0.09900220944787548,-0.09817477042468103,nan,nan,nan,nan
18531.575202941895,-0.09888444136106089,-0.09970875121256667,nan,nan,nan,nan
18536.571502685547,-0.09913540385580061,-0.09817477042468103,nan,nan,nan,nan
18541.576147079468,-0.0940156487033722,-0.09817477042468103,nan,nan,nan,nan
18546.534299850464,-0.0940798455420663,-0.09664078963679539,nan,nan,nan,nan
18551.602602005005,-0.0941294084899461,-0.09510680884890975,nan,nan,nan,nan
18556.577444076538,-0.09422617509563888,-0.09510680884890975,nan,nan,nan,nan
18561.58137321472,-0.09468242057442701,-0.09203884727313846,nan,nan,nan,nan
18566.526412963867,-0.09574365305804222,-0.09357282806102411,nan,nan,nan,nan
18571.568489074707,-0.09790854649690896,-0.09357282806102411,nan,nan,nan,nan
18576.58100128174,-0.09948824429864357,-0.09510680884890975,nan,nan,nan,nan
18581.562519073486,-0.10079881873842228,-0.09664078963679539,nan,nan,nan,nan
18586.561918258667,-0.10198852357852506,-0.09970875121256667,nan,nan,nan,nan
18591.54748916626,-0.1035365569393241,-0.09970875121256667,nan,nan,nan,nan
18596.534729003906,-0.10597394549995941,-0.10124273200045232,nan,nan,nan,nan
18601.553440093994,-0.10597398838078502,-0.10277671278833796,nan,nan,nan,nan
18606.61745071411,-0.11016108637437418,-0.10431069357622359,nan,nan,nan,nan
18612.57839202881,-0.11167775188071441,-0.10584467436410924,nan,nan,nan,nan
18616.55330657959,-0.1129919277199064,-0.10891263593988051,nan,nan,nan,nan
18621.609926223755,-0.11440621295656374,-0.11044661672776616,nan,nan,nan,nan
18626.5652179718,-0.11616076827990753,-0.11351457830353745,nan,nan,nan,nan
18631.563663482666,-0.11799101999079693,-0.11504855909142309,nan,nan,nan,nan
18636.533498764038,-0.12236797925276781,-0.11658253987930872,nan,nan,nan,nan
18641.557931900024,-0.12369696258639794,-0.11658253987930872,nan,nan,nan,nan
18646.59023284912,-0.12485686470465791,-0.12118448224296564,nan,nan,nan,nan
18651.580810546875,-0.12637807093796039,-0.12118448224296564,nan,nan,nan,nan
18656.566619873047,-0.1279838186815059,-0.12425244381873693,nan,nan,nan,nan
18661.576747894287,-0.1296937058615371,-0.12578642460662257,nan,nan,nan,nan
18666.589736938477,-0.13087426063682756,-0.1273204053945082,nan,nan,nan,nan
18671.570539474487,-0.1339358015461135,-0.12885438618239387,nan,nan,nan,nan
18676.589250564575,-0.1349118870666925,-0.1303883669702795,nan,nan,nan,nan
18681.61106109619,-0.13618738524136548,-0.13192234775816514,nan,nan,nan,nan
18686.609029769897,-0.1374512491271093,-0.1349903093339364,nan,nan,nan,nan
18691.552877426147,-0.13745136414514458,-0.13652429012182207,nan,nan,nan,nan
18696.582317352295,-0.13785979487993175,-0.13652429012182207,nan,nan,nan,nan
18701.565504074097,-0.14207779294015904,-0.13652429012182207,nan,nan,nan,nan
18706.56657218933,-0.1427197995830955,-0.13959225169759334,nan,nan,nan,nan
18711.553812026978,-0.14414506927602833,-0.14112623248547898,nan,nan,nan,nan
18716.572284698486,-0.14523345276293032,-0.14266021327336462,nan,nan,nan,nan
18721.540927886963,-0.14573702639423114,-0.14419419406125028,nan,nan,nan,nan
18726.57871246338,-0.14566334184954025,-0.14572817484913592,nan,nan,nan,nan
18731.566667556763,-0.14545539219787942,-0.14572817484913592,nan,nan,nan,nan
18736.54556274414,-0.14567817760653776,-0.14726215563702155,nan,nan,nan,nan
18741.576194763184,-0.14823865163591124,-0.14572817484913592,nan,nan,nan,nan
18746.56391143799,-0.14906367349187552,-0.14726215563702155,nan,nan,nan,nan
18751.58953666687,-0.14965683356458256,-0.14726215563702155,nan,nan,nan,nan
18756.67953491211,-0.14945196681849204,-0.15033011721279282,nan,nan,nan,nan
18761.57259941101,-0.14890796857474436,-0.1487961364249072,nan,nan,nan,nan
18766.556978225708,-0.14853753312432547,-0.15033011721279282,nan,nan,nan,nan
18771.570444107056,-0.14804267804194196,-0.1487961364249072,nan,nan,nan,nan
18776.601791381836,-0.1485631734597068,-0.1487961364249072,nan,nan,nan,nan
18781.559228897095,-0.14909051663397782,-0.1487961364249072,nan,nan,nan,nan
18786.582708358765,-0.1490713061643419,-0.1487961364249072,nan,nan,nan,nan
18791.542291641235,-0.1487540866631616,-0.14726215563702155,nan,nan,nan,nan
18796.561241149902,-0.1453025554539752,-0.14726215563702155,nan,nan,nan,nan
18801.547288894653,-0.14548156232261017,-0.1487961364249072,nan,nan,nan,nan
18806.564807891846,-0.14585937652387904,-0.14572817484913592,nan,nan,nan,nan
18811.62405014038,-0.14625816652822127,-0.14726215563702155,nan,nan,nan,nan
18816.580533981323,-0.14614227660967513,-0.14419419406125028,nan,nan,nan,nan
18821.666955947876,-0.1453359077109717,-0.14572817484913592,nan,nan,nan,nan
18826.562643051147,-0.14441281232060263,-0.14419419406125028,nan,nan,nan,nan
18831.581115722656,-0.143461179947494,-0.14726215563702155,nan,nan,nan,nan
18836.572408676147,-0.14451051692650524,-0.14266021327336462,nan,nan,nan,nan
18841.54462814331,-0.14382177233015533,-0.14572817484913592,nan,nan,nan,nan
18846.72784805298,-0.14304693571810065,-0.14266021327336462,nan,nan,nan,nan
