time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
110925.52,-0.023601573,-0.026077673,,,0.39177433,-2.928705
110930.43,-0.022039993,-0.026077673,,,0.21220973,-8.19073
110935.47,-0.019925876,-0.024543693,,,0.18284318,-12.754795
110940.3,-0.02095345,-0.02147573,,,0.31018817,-5.601995
110945.3,-0.020928685,-0.02147573,,,0.3408781,10.345175
110950.26,-0.019540913,-0.02147573,,,0.18539892,0.7099078
110955.266,-0.017272564,-0.01994175,,,0.09239582,-16.217596
110960.266,-0.014812496,-0.01994175,,,0.123000145,-14.94613
110965.26,-0.011955753,-0.01840777,,,0.18411839,0.5288396
110970.42,-0.008309556,-0.015339808,,,0.30506867,13.889623
110975.31,-0.001362149,-0.012271847,,,0.5182435,25.933819
110980.26,0.002179233,-0.007669904,,,0.70647246,35.62627
110985.29,0.0058259857,-0.0030679617,,,0.83597815,35.904102
110990.27,0.009364797,0.0015339808,,,0.9220104,26.855927
110995.29,0.009373569,0.0046019424,,,0.82701653,8.940106
111000.3,0.013158537,0.007669904,,,0.7048975,-9.772845
111005.266,0.02884062,0.010737865,,,0.6136154,-20.94798
111010.266,0.032944977,0.015339808,,,0.7072345,-9.032942
111015.36,0.032941118,0.023009712,,,1.0101874,20.220306
111020.32,0.039026704,0.030679615,,,1.3432046,49.58408
111025.26,0.041771226,0.035281558,,,1.3519771,45.46143
111030.29,0.041764956,0.03834952,,,1.016942,0.4891282
111035.3,0.04450573,0.04141748,,,0.7056648,-45.03278
111040.27,0.055041045,0.04295146,,,0.5212791,-56.035877
111045.23,0.059177786,0.046019424,,,0.49311337,-35.306427
111050.3,0.06242183,0.052155346,,,0.7075375,-0.37141111
111055.24,0.062805615,0.05829127,,,1.0437585,35.65885
111060.266,0.06276677,0.06289321,,,1.1335481,45.06933
111065.305,0.06770032,0.06289321,,,0.73457366,3.295342
111070.234,0.07084629,0.065961175,,,0.4599425,-42.95559
111075.23,0.07037282,0.06749515,,,0.33829176,-53.428616
111081.21,0.073468864,0.070563115,,,0.46546048,-16.787104
111085.26,0.07660065,0.0720971,,,0.4219593,0.5877771
111090.25,0.07854812,0.075165056,,,0.5006301,9.428756
111095.25,0.08053306,0.07669904,,,0.4561348,1.174054
111100.25,0.082077935,0.07823302,,,0.39906362,-2.2683508
111105.26,0.0821195,0.079767,,,0.3066297,-12.775468
111110.234,0.085096925,0.08130098,,,0.30701113,-10.808397
111115.43,0.08827985,0.084368944,,,0.39535528,-0.14750819
111120.27,0.09187972,0.084368944,,,0.33727577,3.6568172
111125.26,0.09382701,0.088970885,,,0.46190223,8.196562
111130.26,0.09647791,0.09050487,,,0.46608377,6.844897
111135.31,0.09647864,0.093572825,,,0.58138657,14.697421
111142.28,0.10342272,0.09510681,,,0.37811807,-3.3009562
111145.47,0.11433891,0.09817477,,,0.4521532,-5.6429377
111150.27,0.118867286,0.10277671,,,0.60988295,1.1537653
111155.39,0.12273337,0.11044662,,,1.1566703,58.019787
111160.29,0.12622033,0.11811652,,,1.362748,66.29777
111165.28,0.13006134,0.12271846,,,1.3521184,48.867664
111170.28,0.13361898,0.12885438,,,1.2040423,2.5782864
111175.234,0.13341995,0.13038836,,,0.8621919,-33.07836
111180.26,0.13782637,0.13345633,,,0.676519,-47.467457
111185.375,0.14198248,0.1349903,,,0.42670664,-50.001072
111190.26,0.14682128,0.13805827,,,0.48875645,-27.428497
111195.27,0.14985695,0.14112623,,,0.5218794,-8.157426
111200.28,0.15271956,0.14572817,,,0.7097593,17.762627
111205.266,0.15684645,0.15033011,,,0.82741153,24.047583
111210.28,0.15965353,0.15339808,,,0.8280266,20.711597
111215.27,0.1626793,0.15646604,,,0.7055887,-0.23965995
111220.24,0.16662543,0.159534,,,0.6145693,-15.235606
111225.24,0.16975996,0.16260196,,,0.61555004,-14.613791
111230.266,0.17238833,0.16566992,,,0.6141488,-5.462303
111235.37,0.17461297,0.16873789,,,0.6089208,-0.3654919
111240.25,0.16816667,0.17180584,,,0.6118481,-0.32832614
111245.27,0.17023814,0.17180584,,,0.43030912,-10.987392
111250.27,0.17236279,0.17180584,,,0.18412107,-29.332893
111255.28,0.17504394,0.17027187,,,-0.09186117,-47.069782
111260.27,0.17699985,0.17180584,,,-0.030708594,-33.178333
111265.25,0.17815393,0.17333983,,,0.12274681,-2.487598
111270.32,0.17921779,0.17640778,,,0.39835903,32.452244
111275.234,0.17166089,0.17640778,,,0.33836523,27.7473
111280.31,0.17254865,0.17794177,,,0.27596653,8.008214
111285.266,0.17387801,0.17640778,,,0.031175826,-23.305504
111290.28,0.17538837,0.17487381,,,-0.12189161,-32.42824
111295.26,0.17686006,0.17333983,,,-0.30774695,-38.193344
111300.234,0.17785491,0.17027187,,,-0.3995373,-29.62179
111305.27,0.1790197,0.17333983,,,-0.15290162,-3.650049
111310.25,0.18101457,0.17640778,,,0.24571222,38.148655
111315.3,0.18120965,0.17947575,,,0.6118099,68.44786
111320.305,0.18134296,0.18100974,,,0.51993847,47.532425
111325.266,0.1818956,0.18100974,,,0.3069274,1.9263775
111330.27,0.18297046,0.18100974,,,0.09230846,-35.49666
111335.29,0.1840378,0.18100974,,,-1.0870231e-19,-35.510178
111340.24,0.18653421,0.18254371,,,0.09193194,-14.79271
111345.25,0.18705954,0.1840777,,,0.21511893,9.216249
111350.3,0.18784964,0.18714565,,,0.3987624,26.383133
111355.28,0.18784675,0.18561168,,,0.24507618,12.85187
111360.28,0.18838711,0.18714565,,,0.15362075,-6.71347
111365.26,0.1890964,0.18714565,,,0.030814713,-23.96656
111370.25,0.19016321,0.18714565,,,0.092268705,-11.648386
111375.26,0.19242942,0.18867964,,,0.092245795,-2.4506955
111380.29,0.19306473,0.18867964,,,0.122487836,5.4885955
111385.3,0.19400285,0.19021362,,,0.18344061,6.056465
111390.27,0.194209,0.1917476,,,0.21431223,8.531021
111395.234,0.19496675,0.19328158,,,0.30786642,11.7777195
111400.28,0.19586886,0.19328158,,,0.21490541,3.7395408
111405.234,0.20028727,0.19481556,,,0.18419681,-3.6898708
111410.23,0.20114776,0.19481556,,,0.122700885,-11.745844
111415.24,0.20203894,0.19788352,,,0.27686796,2.5118117
111420.24,0.20253074,0.1994175,,,0.3372561,12.260818
111425.234,0.20268482,0.20095149,,,0.39880446,17.773607
111430.24,0.20342353,0.20248546,,,0.3068197,3.023946
111435.28,0.20442142,0.20248546,,,0.2140979,-9.220536
111440.22,0.20541598,0.20248546,,,0.09220089,-20.249172
111445.234,0.20637469,0.20248546,,,-3.4367646e-21,-20.87884
111450.3,0.20725688,0.20555343,,,0.18451539,-3.537488
111455.27,0.20783333,0.20555343,,,0.24462654,12.784615
111460.26,0.20810446,0.20555343,,,0.18456224,12.306614
111465.24,0.20826958,0.20708741,,,0.09242421,-6.7565784
111470.26,0.20840873,0.20708741,,,0.12285749,-9.154721
111475.23,0.21130046,0.20708741,,,0.0921923,-4.9384604
111480.36,0.2113484,0.20862138,,,0.09193888,-0.6383603
111485.234,0.21139702,0.20862138,,,0.12303626,-0.0063704224
111490.234,0.21164165,0.21015537,,,0.18487687,6.1771913
111495.23,0.21169187,0.21015537,,,0.123908035,3.168995
111500.23,0.21095341,0.21015537,,,0.09214772,-3.0737772
111505.234,0.21070248,0.21015537,,,3.7585637e-19,-11.732441
111510.2,0.21131267,0.21015537,,,-2.2511338e-19,-9.293518
111515.21,0.21149687,0.21015537,,,-4.270159e-19,-5.5378656
111520.23,0.21128361,0.21015537,,,-2.9799448e-19,-4.4404475e-17
111525.25,0.21109219,0.21015537,,,2.9833918e-19,3.3896078e-17
111530.21,0.21035017,0.21015537,,,1.2689394e-19,4.5200226e-17
111535.21,0.20993413,0.21015537,,,-4.908733e-20,1.1591315e-17
111540.375,0.2069353,0.21015537,,,1.7387105e-19,-1.0729382e-17
111545.22,0.20719206,0.20862138,,,-0.09094229,-5.391528
111550.23,0.20736851,0.20708741,,,-0.21435615,-14.65551
111555.23,0.20759325,0.20555343,,,-0.30940184,-21.216091
111560.27,0.20780972,0.20555343,,,-0.21398738,-9.237778
111565.234,0.2077836,0.20555343,,,-0.09195823,9.229556
111570.22,0.20802405,0.20555343,,,1.1904776e-19,21.03221
111575.23,0.20807973,0.20708741,,,0.09245833,20.288116
111580.266,0.2086922,0.20708741,,,0.122461304,14.677825
111585.24,0.20914139,0.20862138,,,0.18350591,11.580216
111590.234,0.20961402,0.20708741,,,0.030708054,-2.4711056
111595.22,0.2100401,0.20862138,,,0.061520312,-6.7342777
111600.24,0.21031104,0.20862138,,,0.03073813,-8.548019
111605.23,0.21009855,0.20862138,,,0.09200368,3.0576708
111610.23,0.21025646,0.20862138,,,3.333585e-15,-2.4681323
111615.27,0.21061788,0.20862138,,,3.3181633e-15,-3.6814928
111620.27,0.21100754,0.20862138,,,3.3173704e-15,-5.4981813
111625.195,0.21153505,0.21015537,,,0.09182945,5.497232
111630.23,0.21214527,0.21015537,,,0.12300472,9.246008
111635.25,0.21233657,0.21015537,,,0.09175562,6.1111474
111640.195,0.21138993,0.21015537,,,-1.7335766e-19,-6.1128807
111645.234,0.21124923,0.21015537,,,-2.2484113e-19,-9.212486
111650.22,0.21143524,0.21015537,,,2.9800513e-19,-5.4973125
111655.22,0.2118554,0.21015537,,,3.5402498e-19,4.2017205e-17
111660.21,0.21191214,0.21015537,,,3.4946282e-19,3.5621656e-17
111665.25,0.21298899,0.21168935,,,0.09205339,5.524076
111670.23,0.21311988,0.21015537,,,0.030926997,3.7068644
111675.22,0.21301234,0.21168935,,,0.061597373,2.4888024
111680.22,0.213059,0.21168935,,,0.030859206,-3.061549
111685.24,0.21315883,0.21168935,,,0.091822684,3.0366237
111690.23,0.21325925,0.21168935,,,3.328484e-15,-2.4656336
111695.2,0.2133543,0.21168935,,,3.3426006e-15,-3.685403
111700.2,0.21362142,0.21322332,,,0.09240859,0.042080898
111705.19,0.21696356,0.21168935,,,0.030804979,3.7087703
111710.24,0.21712776,0.21322332,,,0.061443202,2.4511037
111715.21,0.2168629,0.21475731,,,0.12260382,2.420806
111720.234,0.21649836,0.21475731,,,0.21421091,12.191689
111725.195,0.21648519,0.21475731,,,0.09222907,3.7054377
111730.23,0.21624012,0.21475731,,,2.0722053e-19,-9.78637
111735.22,0.21942914,0.21475731,,,-1.4410991e-19,-14.694077
111740.3,0.21932478,0.21475731,,,8.2996744e-20,-5.4972854
111745.2,0.2194634,0.2162913,,,0.09160303,5.470157
111750.25,0.21959858,0.21782528,,,0.21448895,14.687664
111755.21,0.21950117,0.21782528,,,0.21566294,15.468285
111760.21,0.21980022,0.21782528,,,0.092284106,0.08533808
111765.27,0.21977013,0.21782528,,,3.314275e-15,-15.334582
111770.26,0.21949048,0.21782528,,,3.3171568e-15,-14.735359
111775.23,0.21954921,0.21935925,,,0.091779955,-0.06314805
111780.23,0.21995497,0.21935925,,,0.123108774,9.253864
111785.234,0.22005384,0.21935925,,,0.09204129,6.148616
111790.27,0.21995413,0.21782528,,,-0.09191163,-11.62742
111795.234,0.21991822,0.21782528,,,-0.1226535,-18.408707
111800.25,0.21996054,0.21935925,,,-0.0001607745,-6.1601996
111805.23,0.21721885,0.21782528,,,0.030903466,9.853696
111810.27,0.2173822,0.21782528,,,-0.030528238,6.1228075
111817.06,0.21773776,0.21782528,,,-0.07872474,-5.4962544
111820.2,0.21716885,0.2162913,,,-0.078978814,-7.4615874
111825.25,0.21717308,0.2162913,,,-0.117921,-5.5924726
111830.24,0.21674444,0.2162913,,,-0.09352527,-1.8355209
111835.21,0.21837382,0.21782528,,,0.09175364,10.6901455
111840.23,0.21835709,0.2162913,,,0.030540412,12.624387
111845.195,0.21816537,0.2162913,,,-0.03094704,2.5276425
111850.23,0.21775198,0.2162913,,,-0.09206171,-12.258528
111855.19,0.21700285,0.21782528,,,0.092119925,2.4622455
111860.21,0.21705371,0.21782528,,,0.12249261,12.862188
111865.2,0.21575233,0.2162913,,,-0.00018446233,6.1038237
111870.21,0.21528292,0.2162913,,,-0.122470975,-15.295651
111875.195,0.21533701,0.21475731,,,-0.18424724,-20.877443
111880.21,0.21352398,0.2162913,,,-0.030501993,-3.0413084
111885.21,0.21280578,0.21322332,,,-0.15318733,1.2424368
111890.22,0.21185087,0.21475731,,,-0.06113072,4.9339337
111895.21,0.21116184,0.21168935,,,-0.24533087,-11.042326
111900.2,0.2099754,0.21015537,,,-0.24545097,-9.219605
111905.195,0.2059128,0.21015537,,,-0.3073284,-14.799644
111910.195,0.20481344,0.20862138,,,-0.18430485,2.430501
111915.2,0.20373747,0.20862138,,,-0.122731976,9.828698
111920.21,0.20378998,0.20401944,,,-0.36780262,-2.3972504
111925.195,0.20137177,0.20555343,,,-0.27626866,-10.425726
111930.195,0.2014182,0.20095149,,,-0.43005875,-16.632751
111935.22,0.20099777,0.20095149,,,-0.27606347,2.4346519
111940.21,0.20004192,0.1994175,,,-0.36747774,-2.3777823
111945.234,0.20001884,0.1994175,,,-0.12236889,16.606508
111950.234,0.1995719,0.1994175,,,-0.09186507,15.942613
111955.484,0.19949415,0.1994175,,,-1.5138919e-21,22.254774
111960.21,0.19960059,0.1994175,,,1.2244725e-19,9.207146
111965.234,0.19939153,0.19788352,,,-0.09232244,0.05614882
111970.2,0.20086056,0.1994175,,,-0.031103816,-3.7800784
111975.19,0.20020904,0.1994175,,,0.030481823,3.0431364
111980.23,0.19989632,0.1994175,,,0.091865465,12.288317
111985.18,0.19936666,0.1994175,,,1.5416576e-19,3.1143775
111990.22,0.19912158,0.1994175,,,1.5415887e-19,-3.645472
111995.21,0.19861625,0.1994175,,,-1.2543577e-19,-5.500903
112000.195,0.19642854,0.1994175,,,-1.5132847e-21,-1.4930208e-17
112005.19,0.19560564,0.19788352,,,-0.09223902,-5.5463777
112010.19,0.19515601,0.19634955,,,-0.21518673,-14.786443
112015.234,0.19499956,0.19481556,,,-0.30598748,-20.76247
112020.21,0.19474185,0.19481556,,,-0.21438313,-9.141944
112025.2,0.19444494,0.19328158,,,-0.1841705,3.6698406
112030.2,0.19397599,0.19328158,,,-0.12302403,11.608678
112035.18,0.19827019,0.19328158,,,-0.09222871,8.569553
112040.164,0.19775324,0.19328158,,,-2.5880022e-20,11.693902
112045.19,0.1971615,0.19481556,,,0.09225723,14.777145
112050.22,0.19673721,0.19788352,,,0.3061457,25.681414
112055.234,0.19632559,0.19634955,,,0.24445151,18.866789
112060.17,0.19623461,0.19634955,,,0.061819874,-2.995208
112065.195,0.19698994,0.19634955,,,-0.09233294,-27.623442
112070.19,0.19711836,0.19481556,,,-0.09232107,-23.326267
112075.234,0.19674425,0.19481556,,,-0.12213203,-10.99663
112080.2,0.19623484,0.19634955,,,-0.00014444739,4.9125767
112085.78,0.19594945,0.19634955,,,0.11768565,14.626559
112090.2,0.1955517,0.19634955,,,0.0915759,15.263191
112095.17,0.19563606,0.19634955,,,3.477325e-15,-0.20328975
112100.195,0.19566245,0.19481556,,,-0.09702646,-15.353246
112105.2,0.19571185,0.19481556,,,-0.122767225,-14.795252
112110.19,0.19236715,0.19481556,,,-0.09203546,-6.0385327
112115.195,0.19259621,0.19481556,,,-3.5286068e-20,6.4365835
112120.195,0.19284652,0.19328158,,,-0.092061274,3.6863046
112125.23,0.19271342,0.1917476,,,-0.21433353,-9.166863
112130.18,0.1911695,0.1917476,,,-0.21500815,-15.364473
112136.31,0.1913664,0.1917476,,,-0.08382664,0.9404249
112140.23,0.19215919,0.1917476,,,1.3735589e-19,15.110852
112145.195,0.1922847,0.1917476,,,-3.5740383e-19,15.048585
112150.266,0.19243874,0.1917476,,,2.189017e-19,5.094858
112155.234,0.19252796,0.19021362,,,-0.09173869,-5.486371
112160.195,0.19264027,0.1917476,,,-0.030857509,-3.692656
112165.2,0.19316141,0.1917476,,,0.030849757,3.0929575
112170.21,0.1884143,0.1917476,,,0.09191662,12.261582
112175.2,0.18872075,0.1917476,,,-7.366039e-21,3.0775292
112180.22,0.18866596,0.18867964,,,-0.18403056,-14.722063
112185.22,0.18891573,0.18867964,,,-0.24542284,-23.912113
112190.17,0.18938737,0.18714565,,,-0.27679756,-17.887424
112195.21,0.18944098,0.18867964,,,-0.030385247,8.640967
112200.2,0.19398777,0.18714565,,,-0.06106212,16.015413
112205.17,0.19400644,0.18867964,,,0.061404604,19.705547
112210.21,0.1940775,0.19021362,,,0.12296375,11.660261
112215.19,0.19286786,0.1917476,,,0.3068601,23.304567
112220.25,0.19245933,0.19328158,,,0.30545858,18.223137
112225.19,0.19237892,0.1917476,,,0.12317498,0.014332369
112230.2,0.191257,0.1917476,,,-0.030211007,-23.85014
112235.18,0.1907843,0.19021362,,,-0.18463323,-32.58968
112240.17,0.18992122,0.19021362,,,-0.12285339,-17.883001
112245.22,0.18831854,0.19021362,,,-0.09177258,-2.43537
112250.195,0.18676743,0.18867964,,,-0.09174742,6.185563
112255.18,0.18457703,0.18867964,,,-0.12260926,0.023101151
112260.164,0.18326569,0.18561168,,,-0.27718043,-11.788679
112265.24,0.18212341,0.1840777,,,-0.33681643,-17.752165
112270.21,0.18465027,0.18100974,,,-0.48906773,-23.091503
112275.19,0.1846597,0.18100974,,,-0.33727685,-6.668324
112280.734,0.18222101,0.18254371,,,-0.084689364,18.035242
112285.195,0.18116564,0.18254371,,,0.12327005,41.34368
112290.164,0.1792532,0.18100974,,,0.0036050363,25.120348
112295.164,0.1778681,0.18100974,,,-0.12764238,-5.5981894
112300.21,0.17675455,0.17947575,,,-0.18397222,-21.036406
112305.17,0.17599131,0.17640778,,,-0.30626932,-19.694025
112310.18,0.17499982,0.17640778,,,-0.33724296,-15.011774
112315.19,0.17449684,0.17487381,,,-0.27609548,-6.135522
112320.21,0.17351322,0.17487381,,,-0.122394346,12.227337
112325.16,0.17535312,0.17333983,,,-0.18419467,12.295768
112330.21,0.17481083,0.17487381,,,-0.030253492,13.542072
112335.164,0.174405,0.17333983,,,-0.060958363,6.806085
112340.22,0.17432404,0.17333983,,,-0.030250542,8.617658
112345.195,0.17415583,0.17333983,,,-0.091855325,-3.0729754
112350.21,0.1742607,0.17333983,,,-1.0929888e-19,2.4257686
112355.2,0.1736385,0.17333983,,,-8.950475e-20,3.6613455
112360.23,0.17331642,0.17333983,,,-1.7144519e-20,5.502621
112365.21,0.1727358,0.17487381,,,0.09192787,5.5090218
112370.164,0.17699444,0.17333983,,,0.030921549,3.7086995
112375.17,0.17743406,0.17333983,,,-0.030743353,-3.0802436
112380.164,0.17736343,0.17487381,,,0.0001749836,-6.7532315
112385.16,0.17788665,0.17640778,,,0.21484664,11.656634
112390.234,0.17710476,0.17794177,,,0.30567586,24.391476
112395.25,0.17624162,0.17794177,,,0.21330643,14.496146
112400.18,0.17575794,0.17640778,,,0.0009381964,-14.570371
112405.195,0.17534097,0.17640778,,,-0.12299327,-30.075224
112410.22,0.17556961,0.17640778,,,-0.09181139,-20.769646
112415.2,0.17533602,0.17487381,,,-0.091707416,-4.9307823
112420.195,0.17513469,0.17640778,,,-0.03066124,5.5440164
112425.15,0.17789957,0.17333983,,,-0.15379263,-2.4964762
112430.195,0.17699409,0.17487381,,,-0.06093939,-0.5928005
112435.37,0.17585789,0.17640778,,,0.03224046,5.657617
112440.17,0.17480217,0.17640778,,,0.21470404,23.7924
112445.15,0.1741305,0.17640778,,,0.09357404,13.002021
112450.41,0.17321342,0.17487381,,,-0.093278535,-10.252969
112455.37,0.17262053,0.17640778,,,-0.031218486,-18.258251
112460.17,0.16727972,0.17333983,,,-0.1522655,-13.577911
112465.414,0.16637245,0.17333983,,,-0.15285295,-5.974703
112470.38,0.1649133,0.16873789,,,-0.45581514,-25.276247
112475.41,0.16356614,0.1672039,,,-0.45236674,-23.6637
112480.47,0.16260035,0.16260196,,,-0.6725512,-30.98335
112485.445,0.1615338,0.16106798,,,-0.5498238,-10.032437
112490.17,0.16125055,0.16106798,,,-0.4076092,4.9927278
112495.21,0.16055618,0.159534,,,-0.18867433,32.57595
112500.164,0.16005476,0.16106798,,,-0.031155102,36.089954
112505.164,0.15898448,0.159534,,,-0.061710767,23.951162
112510.164,0.15785041,0.16106798,,,0.06144981,14.426775
112515.22,0.15714495,0.15800002,,,-0.1532173,-4.8756166
112520.22,0.15614772,0.15800002,,,-0.15301158,-9.749409
112525.17,0.15847757,0.15646604,,,-0.27636543,-20.278517
112530.18,0.15813395,0.15646604,,,-0.123009,-0.63574886
112535.22,0.15790462,0.15646604,,,-0.09176796,6.775237
112540.18,0.15708978,0.15646604,,,3.329257e-15,17.183018
112545.21,0.15588897,0.15646604,,,3.3296022e-15,9.195134
112550.22,0.15470316,0.15646604,,,3.3221276e-15,5.491937
112556.164,0.15346842,0.15646604,,,3.067383e-15,-1.5448212e-14
112560.164,0.15315613,0.15493207,,,-0.08543901,-4.7587457
112565.21,0.15267688,0.15339808,,,-0.21323515,-14.430393
112570.164,0.15254374,0.15339808,,,-0.22513115,-16.951118
112575.19,0.15748937,0.1518641,,,-0.18421789,-6.177268
112580.17,0.15671639,0.15339808,,,-0.030799167,11.797582
112585.17,0.15618806,0.15493207,,,0.12251372,23.913534
112590.18,0.15578261,0.15493207,,,0.21478125,27.013063
112595.164,0.14466862,0.15646604,,,0.18414007,14.755317
112600.17,0.14462893,0.15493207,,,0.030589303,-6.1323595
112605.195,0.14524218,0.15033011,,,-0.30686796,-34.348576
112610.18,0.1456035,0.14572817,,,-0.73517424,-61.80795
112615.23,0.14612177,0.1441942,,,-0.73392856,-54.243084
112620.195,0.1465887,0.14112623,,,-0.5821609,-16.477322
112625.19,0.15287997,0.1441942,,,-0.15368488,37.890175
112630.22,0.15286,0.14726216,,,0.24635479,67.46235
112635.17,0.1524217,0.1518641,,,0.70580983,85.31553
112640.16,0.15250634,0.15339808,,,0.6459657,57.347786
112645.17,0.15432236,0.15339808,,,0.39959514,7.939776
112650.17,0.15432207,0.1518641,,,-0.00013746314,-47.291332
112655.18,0.15439133,0.15339808,,,-0.030617435,-48.510757
112660.17,0.16858988,0.15339808,,,0.030684602,-22.747393
112665.17,0.16859135,0.15646604,,,0.2762209,17.80906
112670.17,0.16979046,0.16260196,,,0.6140583,43.621338
112675.2,0.16993704,0.1672039,,,0.94926685,61.7562
112680.22,0.17062561,0.17027187,,,0.9169151,44.97467
112685.195,0.17097217,0.17027187,,,0.52120084,-6.1226273
112690.15,0.1719674,0.17180584,,,0.27735958,-48.372402
112695.195,0.16420637,0.17027187,,,0.030339517,-58.191734
112700.45,0.16503164,0.17180584,,,0.060655087,-31.872206
112705.2,0.16554806,0.16566992,,,-0.32892662,-35.18694
112710.2,0.16512135,0.16566992,,,-0.39550525,-33.204697
112715.15,0.1645568,0.16413595,,,-0.46591488,-33.3672
112720.164,0.16357236,0.16413595,,,-0.12302787,11.01914
112725.18,0.1633523,0.16260196,,,-0.18425207,19.582973
112730.195,0.16364862,0.16260196,,,-0.12231991,19.32378
112735.18,0.16412926,0.16566992,,,0.091547795,14.073244
112740.16,0.16377376,0.16260196,,,0.061510075,19.050528
112745.17,0.16377674,0.16260196,,,-0.061575647,3.028789
