time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
31029.564380645752,0.1022912381079758,0.09817477042468103,nan,nan,nan,nan
31034.54089164734,0.10494794757695539,0.09970875121256667,nan,nan,nan,nan
31039.567947387695,0.10565497386348958,0.10584467436410924,nan,nan,nan,nan
31044.576406478882,0.10720202514966498,0.10431069357622359,nan,nan,nan,nan
31049.537181854248,0.10916908741262354,0.10737865515199488,nan,nan,nan,nan
31054.547548294067,0.1110558633043808,0.10584467436410924,nan,nan,nan,nan
31059.536695480347,0.11264211910628256,0.11044661672776616,nan,nan,nan,nan
31064.52488899231,0.09646602700305308,0.10891263593988051,nan,nan,nan,nan
31069.535970687866,0.09697853257563677,0.1119805975156518,nan,nan,nan,nan
31074.738264083862,0.09739707148726653,0.10737865515199488,nan,nan,nan,nan
31079.573392868042,0.09799046457730871,0.09817477042468103,nan,nan,nan,nan
31084.551334381104,0.0998845760646751,0.09664078963679539,nan,nan,nan,nan
31089.555025100708,0.10700535560180423,0.09357282806102411,nan,nan,nan,nan
31094.537258148193,0.10735182151567832,0.09510680884890975,nan,nan,nan,nan
31099.546432495117,0.10708101733975865,0.10124273200045232,nan,nan,nan,nan
31104.527473449707,0.10663900714843753,0.10737865515199488,nan,nan,nan,nan
31109.60030555725,0.1062839956281302,0.10737865515199488,nan,nan,nan,nan
31114.556789398193,0.10680643585831769,0.11351457830353745,nan,nan,nan,nan
31119.538068771362,0.10826562326807508,0.10584467436410924,nan,nan,nan,nan
31124.544143676758,0.10893547390715169,0.1119805975156518,nan,nan,nan,nan
31129.55069541931,0.11056063945642418,0.10431069357622359,nan,nan,nan,nan
31134.536266326904,0.1109967694335779,0.11044661672776616,nan,nan,nan,nan
31139.569759368896,0.11041304814428012,0.10737865515199488,nan,nan,nan,nan
31144.524097442627,0.10915821226416683,0.1119805975156518,nan,nan,nan,nan
31149.576902389526,0.10897137321514087,0.10737865515199488,nan,nan,nan,nan
31154.53839302063,0.10857493826398674,0.11351457830353745,nan,nan,nan,nan
31159.525871276855,0.11100864251849728,0.10737865515199488,nan,nan,nan,nan
31164.54768180847,0.11264737351175606,0.1119805975156518,nan,nan,nan,nan
31169.541358947754,0.11394900401060133,0.10737865515199488,nan,nan,nan,nan
31174.569606781006,0.11416493319557158,0.1119805975156518,nan,nan,nan,nan
31181.071519851685,0.11398279628204923,0.1119805975156518,nan,nan,nan,nan
31184.550523757935,0.11314661732277058,0.11504855909142309,nan,nan,nan,nan
31189.559936523438,0.11314316321356697,0.11351457830353745,nan,nan,nan,nan
31194.546222686768,0.1252979097084773,0.11351457830353745,nan,nan,nan,nan
31199.530601501465,0.1261726671340982,0.11504855909142309,nan,nan,nan,nan
31204.583168029785,0.12598072888587902,0.11965050145508001,nan,nan,nan,nan
31209.541082382202,0.12683516343921283,0.12425244381873693,nan,nan,nan,nan
31214.552402496338,0.12674878484001934,0.1273204053945082,nan,nan,nan,nan
31219.517946243286,0.1262635748602025,0.1273204053945082,nan,nan,nan,nan
31224.545001983643,0.12777748791552465,0.12578642460662257,nan,nan,nan,nan
31229.567050933838,0.1279495253908984,0.12885438618239387,nan,nan,nan,nan
31234.50803756714,0.1284666849229432,0.12425244381873693,nan,nan,nan,nan
31239.61353302002,0.12860948246988818,0.12885438618239387,nan,nan,nan,nan
31244.56477165222,0.12785972393464035,0.12578642460662257,nan,nan,nan,nan
31249.58086013794,0.12597479719754215,0.1303883669702795,nan,nan,nan,nan
31254.57453727722,0.12364015895361416,0.12578642460662257,nan,nan,nan,nan
31259.52386856079,0.11433005644163577,0.1303883669702795,nan,nan,nan,nan
31264.54257965088,0.11353311403176311,0.1227184630308513,nan,nan,nan,nan
31269.553899765015,0.11365689361496839,0.1227184630308513,nan,nan,nan,nan
31274.553537368774,0.11361293926081588,0.1119805975156518,nan,nan,nan,nan
31279.554843902588,0.11252786849660974,0.11351457830353745,nan,nan,nan,nan
31284.51442718506,0.11057092687672156,0.10737865515199488,nan,nan,nan,nan
31289.531707763672,0.10176972849614083,0.1119805975156518,nan,nan,nan,nan
31294.524908065796,0.09983220704954392,0.10431069357622359,nan,nan,nan,nan
31299.53145980835,0.09869599059172977,0.10737865515199488,nan,nan,nan,nan
31304.55231666565,0.09786207358191427,0.09970875121256667,nan,nan,nan,nan
31309.730529785156,0.09708706342491405,0.09970875121256667,nan,nan,nan,nan
31314.51106071472,0.09610467682005569,0.09357282806102411,nan,nan,nan,nan
31319.539308547974,0.09516635253415136,0.09664078963679539,nan,nan,nan,nan
31324.561595916748,0.113196088240038,0.09203884727313846,nan,nan,nan,nan
31329.532384872437,0.11276450340271045,0.09664078963679539,nan,nan,nan,nan
31334.503173828125,0.11236281284042617,0.10431069357622359,nan,nan,nan,nan
31339.563846588135,0.11178893597395623,0.1119805975156518,nan,nan,nan,nan
31344.56777572632,0.11116742145293063,0.11504855909142309,nan,nan,nan,nan
31349.531888961792,0.11082849098046833,0.1119805975156518,nan,nan,nan,nan
31354.52437400818,0.11061502043142346,0.11658253987930872,nan,nan,nan,nan
31359.538793563843,0.11703259473919297,0.11351457830353745,nan,nan,nan,nan
31364.527225494385,0.11716436330896099,0.11504855909142309,nan,nan,nan,nan
31369.539976119995,0.11709692391356682,0.11044661672776616,nan,nan,nan,nan
31374.540328979492,0.1163970288771454,0.11658253987930872,nan,nan,nan,nan
31379.57811355591,0.11510558766671981,0.1119805975156518,nan,nan,nan,nan
31384.53459739685,0.11352219989703333,0.11811652066719437,nan,nan,nan,nan
31389.54997062683,0.11199618029733216,0.11351457830353745,nan,nan,nan,nan
31394.503116607666,0.11131897589863049,0.11811652066719437,nan,nan,nan,nan
31399.534463882446,0.1224255123670458,0.11351457830353745,nan,nan,nan,nan
31404.503345489502,0.12229891616852892,0.11811652066719437,nan,nan,nan,nan
31409.549236297607,0.1215973535947521,0.11351457830353745,nan,nan,nan,nan
31414.542198181152,0.12013691249194317,0.12118448224296564,nan,nan,nan,nan
31419.533729553223,0.11844369518091663,0.11965050145508001,nan,nan,nan,nan
31424.51024055481,0.12136086164129842,0.12425244381873693,nan,nan,nan,nan
31429.53062057495,0.12015772207940759,0.11811652066719437,nan,nan,nan,nan
31434.512853622437,0.11941661460715998,0.1227184630308513,nan,nan,nan,nan
31439.542055130005,0.1185235815669338,0.11965050145508001,nan,nan,nan,nan
31444.562435150146,0.11735041445486759,0.11965050145508001,nan,nan,nan,nan
31449.498891830444,0.11608662190580035,0.12118448224296564,nan,nan,nan,nan
31454.53453063965,0.11450164641979754,0.11658253987930872,nan,nan,nan,nan
31459.543704986572,0.1126578803126952,0.11811652066719437,nan,nan,nan,nan
31464.521884918213,0.10770511862632977,0.1119805975156518,nan,nan,nan,nan
31469.520092010498,0.10420501287978094,0.11351457830353745,nan,nan,nan,nan
31474.597930908203,0.10224264831551098,0.10584467436410924,nan,nan,nan,nan
31479.509115219116,0.1020856418216391,0.10584467436410924,nan,nan,nan,nan
31484.50756072998,0.09823635229258909,0.09817477042468103,nan,nan,nan,nan
31489.53604698181,0.08749096497508241,0.10277671278833796,nan,nan,nan,nan
31494.53592300415,0.08570662830723168,0.09510680884890975,nan,nan,nan,nan
31499.53269958496,0.08372830760206275,0.09203884727313846,nan,nan,nan,nan
31504.56190109253,0.0819997135540208,0.08283496254582462,nan,nan,nan,nan
31509.981870651245,0.08004463720004242,0.08436894333371026,nan,nan,nan,nan
31514.53447341919,0.07812606838858059,0.07976700097005333,nan,nan,nan,nan
31519.553422927856,0.061560048259330355,0.08130098175793898,nan,nan,nan,nan
31524.528741836548,0.059645088933168555,0.07363107781851078,nan,nan,nan,nan
31529.529571533203,0.057734666843122964,0.0674951546669682,nan,nan,nan,nan
31534.528255462646,0.05600587624692343,0.06135923151542565,nan,nan,nan,nan
31539.58559036255,0.05473234760304427,0.05522330836388308,nan,nan,nan,nan
31544.547080993652,0.05438116311282198,0.05368932757599744,nan,nan,nan,nan
31549.514055252075,0.05429902215901281,0.05062136600022616,nan,nan,nan,nan
31554.526329040527,0.05782287328452967,0.052155346788111796,nan,nan,nan,nan
31559.542179107666,0.05698826013173933,0.05062136600022616,nan,nan,nan,nan
31564.533948898315,0.05602332724691743,0.05829126993965436,nan,nan,nan,nan
31569.566249847412,0.05568463212450503,0.05522330836388308,nan,nan,nan,nan
31574.572563171387,0.05678415289859296,0.06135923151542565,nan,nan,nan,nan
31579.591512680054,0.05844798702143051,0.05522330836388308,nan,nan,nan,nan
31584.537029266357,0.05833662429874532,0.059825250727540004,nan,nan,nan,nan
31589.57052230835,0.06866037848828617,0.05522330836388308,nan,nan,nan,nan
31594.49863433838,0.06851589355966252,0.059825250727540004,nan,nan,nan,nan
31599.537134170532,0.0682752099416916,0.06442719309119693,nan,nan,nan,nan
31604.58493232727,0.06839876178495266,0.0674951546669682,nan,nan,nan,nan
31609.540939331055,0.06924006774524988,0.06902913545485385,nan,nan,nan,nan
31614.519357681274,0.07041121898936918,0.06902913545485385,nan,nan,nan,nan
31619.538068771362,0.0758786651368544,0.06902913545485385,nan,nan,nan,nan
31624.547719955444,0.0775024823345598,0.06902913545485385,nan,nan,nan,nan
31629.50372695923,0.07914669835295604,0.07363107781851078,nan,nan,nan,nan
31634.543657302856,0.0806443031638461,0.07516505860639641,nan,nan,nan,nan
31639.667510986328,0.08178179834640892,0.07976700097005333,nan,nan,nan,nan
31644.78349685669,0.0828156886665699,0.08130098175793898,nan,nan,nan,nan
31649.57571029663,0.08391076474174822,0.08436894333371026,nan,nan,nan,nan
31654.521703720093,0.08941076160580984,0.08283496254582462,nan,nan,nan,nan
31659.501791000366,0.09164867063127081,0.0859029241215959,nan,nan,nan,nan
31664.53456878662,0.09405050710357,0.0859029241215959,nan,nan,nan,nan
31669.536352157593,0.0960550761909231,0.09050486648525283,nan,nan,nan,nan
31674.5285987854,0.09746737988600601,0.09357282806102411,nan,nan,nan,nan
31679.605960845947,0.09812565758422276,0.09664078963679539,nan,nan,nan,nan
31684.489250183105,0.09889953187361734,0.09664078963679539,nan,nan,nan,nan
31689.534664154053,0.10095067134013765,0.09664078963679539,nan,nan,nan,nan
31694.525957107544,0.10283121934297458,0.09817477042468103,nan,nan,nan,nan
31699.51343536377,0.10501727504722644,0.09970875121256667,nan,nan,nan,nan
31704.53119277954,0.10664653848547721,0.10124273200045232,nan,nan,nan,nan
31709.560871124268,0.10761007702663396,0.10277671278833796,nan,nan,nan,nan
31714.52045440674,0.10824031461061863,0.10584467436410924,nan,nan,nan,nan
31719.50650215149,0.1091099165312689,0.10737865515199488,nan,nan,nan,nan
31724.507093429565,0.11061674507393943,0.11044661672776616,nan,nan,nan,nan
31729.52914237976,0.11220234572040638,0.10737865515199488,nan,nan,nan,nan
31734.508752822876,0.11399138654583188,0.11044661672776616,nan,nan,nan,nan
31739.54701423645,0.11536277109562688,0.11044661672776616,nan,nan,nan,nan
31744.54140663147,0.11647504353802403,0.11351457830353745,nan,nan,nan,nan
31749.48763847351,0.11728541878469967,0.11351457830353745,nan,nan,nan,nan
31754.48179244995,0.10983071916309942,0.11658253987930872,nan,nan,nan,nan
31759.49478149414,0.11055105068404464,0.11351457830353745,nan,nan,nan,nan
31764.506816864014,0.1116327662914074,0.11351457830353745,nan,nan,nan,nan
31769.535541534424,0.11279258559867814,0.10891263593988051,nan,nan,nan,nan
31774.535179138184,0.1138370581725408,0.10891263593988051,nan,nan,nan,nan
31779.53553199768,0.11500418821276105,0.11044661672776616,nan,nan,nan,nan
31784.549951553345,0.11575707445885587,0.1119805975156518,nan,nan,nan,nan
31789.54005241394,0.11618573599902422,0.11351457830353745,nan,nan,nan,nan
31794.524431228638,0.11640717680958833,0.11504855909142309,nan,nan,nan,nan
31799.48377609253,0.11629853272779465,0.11658253987930872,nan,nan,nan,nan
31804.52251434326,0.11406853605326749,0.11658253987930872,nan,nan,nan,nan
31809.520959854126,0.11396534743779035,0.11658253987930872,nan,nan,nan,nan
31814.500093460083,0.11617881461363128,0.11351457830353745,nan,nan,nan,nan
31819.49019432068,0.1298557851948689,0.11504855909142309,nan,nan,nan,nan
31824.498653411865,0.13041827047522464,0.11811652066719437,nan,nan,nan,nan
31829.489946365356,0.13046376146683,0.12425244381873693,nan,nan,nan,nan
31834.50436592102,0.13042604757935145,0.12885438618239387,nan,nan,nan,nan
31839.50424194336,0.13039357552249745,0.1303883669702795,nan,nan,nan,nan
31844.68364715576,0.13058686334111363,0.1303883669702795,nan,nan,nan,nan
31849.502563476562,0.13086386991854126,0.1303883669702795,nan,nan,nan,nan
31854.472637176514,0.12431347599001774,0.12885438618239387,nan,nan,nan,nan
31859.48944091797,0.12453642457290043,0.1273204053945082,nan,nan,nan,nan
31864.50433731079,0.12385808727309872,0.1273204053945082,nan,nan,nan,nan
31869.50993537903,0.12254476729389886,0.1227184630308513,nan,nan,nan,nan
31874.532222747803,0.12098163209412283,0.12425244381873693,nan,nan,nan,nan
31879.515171051025,0.12088033761112817,0.11965050145508001,nan,nan,nan,nan
31884.504556655884,0.1194889138642879,0.12118448224296564,nan,nan,nan,nan
31889.51802253723,0.11868272661523883,0.11965050145508001,nan,nan,nan,nan
31894.497632980347,0.11795653423752754,0.12118448224296564,nan,nan,nan,nan
31899.527549743652,0.11689513375561635,0.11811652066719437,nan,nan,nan,nan
31904.52814102173,0.11551909783537477,0.11965050145508001,nan,nan,nan,nan
31909.52730178833,0.11389142673827417,0.11504855909142309,nan,nan,nan,nan
31914.533138275146,0.11245716746500295,0.11658253987930872,nan,nan,nan,nan
31919.48366165161,0.11235304496379878,0.1119805975156518,nan,nan,nan,nan
31924.49140548706,0.12400012666385979,0.11351457830353745,nan,nan,nan,nan
31929.500579833984,0.12244573652877225,0.11351457830353745,nan,nan,nan,nan
31934.536933898926,0.12056584385044915,0.11811652066719437,nan,nan,nan,nan
31939.51153755188,0.11872597341347475,0.12118448224296564,nan,nan,nan,nan
31944.49234008789,0.11713373322887705,0.12118448224296564,nan,nan,nan,nan
31949.5108127594,0.11715442634884785,0.11965050145508001,nan,nan,nan,nan
31954.45704460144,0.11605731147011862,0.11504855909142309,nan,nan,nan,nan
31959.490299224854,0.11480018021678484,0.11658253987930872,nan,nan,nan,nan
31964.515686035156,0.11319715853806298,0.11351457830353745,nan,nan,nan,nan
31969.491481781006,0.11115380874480377,0.11658253987930872,nan,nan,nan,nan
31974.566221237183,0.10876806334636627,0.11044661672776616,nan,nan,nan,nan
31979.503631591797,0.10606256356795474,0.11351457830353745,nan,nan,nan,nan
31984.51542854309,0.10595542214513053,0.10584467436410924,nan,nan,nan,nan
31989.475965499878,0.09896333065812137,0.10891263593988051,nan,nan,nan,nan
31994.465351104736,0.09736828844741566,0.10124273200045232,nan,nan,nan,nan
31999.49359893799,0.09625849560336522,0.10277671278833796,nan,nan,nan,nan
32004.5166015625,0.09493669598433435,0.09357282806102411,nan,nan,nan,nan
32009.483814239502,0.09327374153280243,0.09664078963679539,nan,nan,nan,nan
32014.475345611572,0.09134938609443716,0.09203884727313846,nan,nan,nan,nan
32019.474983215332,0.0955100344854254,0.09357282806102411,nan,nan,nan,nan
32024.49893951416,0.09402553496714089,0.09050486648525283,nan,nan,nan,nan
32029.504776000977,0.09308741665177006,0.09357282806102411,nan,nan,nan,nan
32034.5356464386,0.09235068135766153,0.09203884727313846,nan,nan,nan,nan
32039.566040039062,0.09177587002566513,0.09203884727313846,nan,nan,nan,nan
32044.50798034668,0.09100521111661784,0.09203884727313846,nan,nan,nan,nan
32049.49140548706,0.09021845481093417,0.09050486648525283,nan,nan,nan,nan
32054.485321044922,0.0899584129307958,0.09203884727313846,nan,nan,nan,nan
32059.516429901123,0.08947074410731981,0.08743690490948154,nan,nan,nan,nan
32064.52989578247,0.08908615443804303,0.09050486648525283,nan,nan,nan,nan
32069.496393203735,0.0887408520813444,0.08743690490948154,nan,nan,nan,nan
32074.511766433716,0.08810844026713138,0.09050486648525283,nan,nan,nan,nan
32079.487562179565,0.08725313644166648,0.08743690490948154,nan,nan,nan,nan
32084.51771736145,0.08837505632861271,0.09050486648525283,nan,nan,nan,nan
32089.48588371277,0.08799609062111183,0.0859029241215959,nan,nan,nan,nan
32094.653129577637,0.08814124670269949,0.08897088569736719,nan,nan,nan,nan
32099.49779510498,0.08865201036789472,0.0859029241215959,nan,nan,nan,nan
32104.52914237976,0.08891158210788201,0.08897088569736719,nan,nan,nan,nan
32109.51066017151,0.08896429912101421,0.08743690490948154,nan,nan,nan,nan
32114.516496658325,0.08876872077302345,0.09050486648525283,nan,nan,nan,nan
32119.495630264282,0.09594551784751237,0.08743690490948154,nan,nan,nan,nan
32124.512434005737,0.09633104804936994,0.09050486648525283,nan,nan,nan,nan
32129.515647888184,0.09719851041244622,0.09357282806102411,nan,nan,nan,nan
32134.505033493042,0.09816094754504955,0.09664078963679539,nan,nan,nan,nan
32139.49728012085,0.09904509249868149,0.09664078963679539,nan,nan,nan,nan
32144.469499588013,0.09968936353409982,0.09664078963679539,nan,nan,nan,nan
32149.51205253601,0.10015607250140054,0.09817477042468103,nan,nan,nan,nan
32154.486179351807,0.10221594591466684,0.09970875121256667,nan,nan,nan,nan
32159.488916397095,0.10320490348137638,0.09970875121256667,nan,nan,nan,nan
32164.49284553528,0.10423126412946261,0.10124273200045232,nan,nan,nan,nan
32169.50559616089,0.10524141311105777,0.10277671278833796,nan,nan,nan,nan
32174.525499343872,0.10507938594801165,0.10277671278833796,nan,nan,nan,nan
32179.566383361816,0.1049206167319537,0.10584467436410924,nan,nan,nan,nan
