time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
23859.920263290405,-0.08247145733290027,-0.08130098175793898,nan,nan,nan,nan
23864.91370201111,-0.08219171830457088,-0.08283496254582462,nan,nan,nan,nan
23869.91786956787,-0.08128189374243057,-0.08283496254582462,nan,nan,nan,nan
23875.006675720215,-0.08104379069755023,-0.08283496254582462,nan,nan,nan,nan
23879.918813705444,-0.08109336119462526,-0.08130098175793898,nan,nan,nan,nan
23884.911060333252,-0.08083168802179411,-0.08283496254582462,nan,nan,nan,nan
23889.98317718506,-0.080927999218152,-0.07976700097005333,nan,nan,nan,nan
23895.028352737427,-0.08090983939350654,-0.08130098175793898,nan,nan,nan,nan
23899.927377700806,-0.08079394964353977,-0.07976700097005333,nan,nan,nan,nan
23905.03478050232,-0.08182047799539219,-0.08130098175793898,nan,nan,nan,nan
23909.934997558594,-0.08176558932329601,-0.08130098175793898,nan,nan,nan,nan
23915.009260177612,-0.08179657527394546,-0.08283496254582462,nan,nan,nan,nan
23919.94285583496,-0.08215044037784479,-0.08130098175793898,nan,nan,nan,nan
23924.93724822998,-0.08255569001383653,-0.08130098175793898,nan,nan,nan,nan
23929.90803718567,-0.08293006520538287,-0.08283496254582462,nan,nan,nan,nan
23934.923887252808,-0.08028755677272234,-0.08283496254582462,nan,nan,nan,nan
23939.907789230347,-0.0799153632214874,-0.08283496254582462,nan,nan,nan,nan
23944.939374923706,-0.07958861181395603,-0.08130098175793898,nan,nan,nan,nan
23950.19769668579,-0.07942874032518077,-0.07976700097005333,nan,nan,nan,nan
23954.938888549805,-0.07963825389980515,-0.07976700097005333,nan,nan,nan,nan
23961.249828338623,-0.07936440398808277,-0.07976700097005333,nan,nan,nan,nan
23964.9498462677,-0.0792862079428267,-0.07976700097005333,nan,nan,nan,nan
23969.950914382935,-0.07878331881466416,-0.07976700097005333,nan,nan,nan,nan
23975.022792816162,-0.07865378502134553,-0.07976700097005333,nan,nan,nan,nan
23979.976415634155,-0.07889998583983342,-0.0782330201821677,nan,nan,nan,nan
23984.912395477295,-0.0787295353045284,-0.0782330201821677,nan,nan,nan,nan
23989.920616149902,-0.07879931038507335,-0.0782330201821677,nan,nan,nan,nan
23994.956970214844,-0.07860001002107374,-0.0782330201821677,nan,nan,nan,nan
23999.92823600769,-0.08141095968413363,-0.0782330201821677,nan,nan,nan,nan
24004.8930644989,-0.0808092503604796,-0.07976700097005333,nan,nan,nan,nan
24009.92226600647,-0.08020012618829826,-0.07976700097005333,nan,nan,nan,nan
24014.929056167603,-0.07955346226679808,-0.08130098175793898,nan,nan,nan,nan
24019.971132278442,-0.07876697583911126,-0.08130098175793898,nan,nan,nan,nan
24024.962663650513,-0.07771570874397228,-0.07976700097005333,nan,nan,nan,nan
24029.9391746521,-0.07800244193586887,-0.0782330201821677,nan,nan,nan,nan
24034.93905067444,-0.07397494254521407,-0.0782330201821677,nan,nan,nan,nan
24039.958953857422,-0.07295239554881759,-0.07669903939428206,nan,nan,nan,nan
24044.90089416504,-0.0732687725173416,-0.07516505860639641,nan,nan,nan,nan
24049.941301345825,-0.07357957454039503,-0.07209709703062514,nan,nan,nan,nan
24054.943799972534,-0.07388643978250672,-0.07363107781851078,nan,nan,nan,nan
24059.921503067017,-0.0689408472575593,-0.07363107781851078,nan,nan,nan,nan
24065.016984939575,-0.06924150397370143,-0.07363107781851078,nan,nan,nan,nan
24069.93842124939,-0.0705007776488663,-0.07056311624273949,nan,nan,nan,nan
24074.925661087036,-0.07000045827837356,-0.07056311624273949,nan,nan,nan,nan
24079.962968826294,-0.06953470262334195,-0.06902913545485385,nan,nan,nan,nan
24084.885120391846,-0.06900458281529637,-0.07056311624273949,nan,nan,nan,nan
24089.94221687317,-0.06843811747857352,-0.06902913545485385,nan,nan,nan,nan
24094.91515159607,-0.0678339925848202,-0.06902913545485385,nan,nan,nan,nan
24099.923849105835,-0.07056625108479861,-0.06902913545485385,nan,nan,nan,nan
24104.913473129272,-0.06975543313894776,-0.06902913545485385,nan,nan,nan,nan
24109.93719100952,-0.06908988167468351,-0.06902913545485385,nan,nan,nan,nan
24114.94517326355,-0.06853033599050892,-0.06902913545485385,nan,nan,nan,nan
24119.929552078247,-0.06814697695881312,-0.07056311624273949,nan,nan,nan,nan
24124.899864196777,-0.06765650392885182,-0.06902913545485385,nan,nan,nan,nan
24129.921674728394,-0.06539056546303432,-0.0674951546669682,nan,nan,nan,nan
24134.914875030518,-0.06436151770652658,-0.0674951546669682,nan,nan,nan,nan
24139.915227890015,-0.06326103676944798,-0.06596117387908257,nan,nan,nan,nan
24144.917011260986,-0.06228886799941222,-0.06289321230331128,nan,nan,nan,nan
24149.922609329224,-0.06165750617963242,-0.06289321230331128,nan,nan,nan,nan
24154.922246932983,-0.06086650687639111,-0.06135923151542565,nan,nan,nan,nan
24159.907341003418,-0.05990408904665531,-0.06289321230331128,nan,nan,nan,nan
24164.90864753723,-0.05877578074347943,-0.06135923151542565,nan,nan,nan,nan
24169.90303993225,-0.05764586220691249,-0.059825250727540004,nan,nan,nan,nan
24174.927711486816,-0.05643628167838089,-0.059825250727540004,nan,nan,nan,nan
24179.91018295288,-0.05542801853223252,-0.056757289151768725,nan,nan,nan,nan
24184.881687164307,-0.0543878374116951,-0.056757289151768725,nan,nan,nan,nan
24189.921855926514,-0.05322879220696583,-0.05522330836388308,nan,nan,nan,nan
24194.91195678711,-0.05192792166755598,-0.05368932757599744,nan,nan,nan,nan
24199.913263320923,-0.04615830792492133,-0.05368932757599744,nan,nan,nan,nan
24204.906940460205,-0.044879788624023156,-0.05062136600022616,nan,nan,nan,nan
24209.923267364502,-0.04366102966615386,-0.047553404424454875,nan,nan,nan,nan
24214.89644050598,-0.042497862330671696,-0.044485442848683596,nan,nan,nan,nan
24219.897508621216,-0.04084606891333988,-0.04295146206079795,nan,nan,nan,nan
24224.913597106934,-0.03931852317207969,-0.04141748127291231,nan,nan,nan,nan
24229.94089126587,-0.03750828715410387,-0.04141748127291231,nan,nan,nan,nan
24234.87877845764,-0.036098304769382285,-0.03988350048502667,nan,nan,nan,nan
24239.973068237305,-0.03459076172828904,-0.03834951969714103,nan,nan,nan,nan
24245.025157928467,-0.03328493787227894,-0.03681553890925539,nan,nan,nan,nan
24249.886512756348,-0.03143291744563697,-0.035281558121369745,nan,nan,nan,nan
24254.945039749146,-0.03001397004937556,-0.0337475773334841,nan,nan,nan,nan
24259.98091697693,-0.02856156822854061,-0.030679615757712823,nan,nan,nan,nan
24264.917373657227,-0.027168745535578603,-0.030679615757712823,nan,nan,nan,nan
24269.92416381836,-0.02622659365440029,-0.02914563496982718,nan,nan,nan,nan
24274.9285697937,-0.024956581541805044,-0.02761165418194154,nan,nan,nan,nan
24279.927253723145,-0.023772600586520504,-0.026077673394055898,nan,nan,nan,nan
24284.95144844055,-0.02283731198480075,-0.02454369260617026,nan,nan,nan,nan
24289.97802734375,-0.02184111571950685,-0.023009711818284616,nan,nan,nan,nan
24294.99077796936,-0.020748560004686275,-0.021475731030398976,nan,nan,nan,nan
24299.924612045288,-0.01946157188454503,-0.023009711818284616,nan,nan,nan,nan
24304.922580718994,-0.028385806074469177,-0.019941750242513333,nan,nan,nan,nan
24309.91840362549,-0.026956542844275008,-0.023009711818284616,nan,nan,nan,nan
24314.955711364746,-0.025687665449076667,-0.02454369260617026,nan,nan,nan,nan
24319.92244720459,-0.02446966875910586,-0.02914563496982718,nan,nan,nan,nan
24324.922800064087,-0.023309941833519882,-0.02761165418194154,nan,nan,nan,nan
24329.914331436157,-0.02217528052483975,-0.026077673394055898,nan,nan,nan,nan
24334.97929573059,-0.01988960721749228,-0.023009711818284616,nan,nan,nan,nan
24339.938163757324,-0.018632714391362073,-0.021475731030398976,nan,nan,nan,nan
24344.914436340332,-0.017531274012871443,-0.019941750242513333,nan,nan,nan,nan
24349.90119934082,-0.016401467111509752,-0.018407769454627694,nan,nan,nan,nan
24354.91180419922,-0.015375941818943792,-0.01687378866674205,nan,nan,nan,nan
24359.918117523193,-0.019963558915451023,-0.01687378866674205,nan,nan,nan,nan
24364.930152893066,-0.01820674447550636,-0.01687378866674205,nan,nan,nan,nan
24369.887590408325,-0.016833385466589974,-0.018407769454627694,nan,nan,nan,nan
24374.93896484375,-0.01575482842453655,-0.018407769454627694,nan,nan,nan,nan
24379.897356033325,-0.016057669729552134,-0.01687378866674205,nan,nan,nan,nan
24384.928226470947,-0.01509262054205569,-0.01687378866674205,nan,nan,nan,nan
24389.947175979614,-0.014444080297908902,-0.015339807878856412,nan,nan,nan,nan
24395.052433013916,-0.01166146438293612,-0.015339807878856412,nan,nan,nan,nan
24399.919509887695,-0.010480334441608646,-0.01380582709097077,nan,nan,nan,nan
24404.890537261963,-0.009297414625858084,-0.01380582709097077,nan,nan,nan,nan
24409.93881225586,-0.008483113026831197,-0.010737865515199488,nan,nan,nan,nan
24414.987802505493,-0.007780373928700723,-0.009203884727313847,nan,nan,nan,nan
24419.936418533325,-0.007094994478795377,-0.009203884727313847,nan,nan,nan,nan
24424.92961883545,-0.006330394678335953,-0.007669903939428206,nan,nan,nan,nan
24429.989337921143,0.0015837274915260907,-0.007669903939428206,nan,nan,nan,nan
24434.895753860474,0.002392561598102068,-0.0046019423636569235,nan,nan,nan,nan
24439.996004104614,0.003128086389553711,-0.0015339807878856412,nan,nan,nan,nan
24444.899797439575,0.0038519007651142256,0.0030679615757712823,nan,nan,nan,nan
24449.963569641113,0.004612997441580328,0.0030679615757712823,nan,nan,nan,nan
24455.13653755188,0.00428458880454582,0.0046019423636569235,nan,nan,nan,nan
24459.951877593994,0.005960366745956517,0.0046019423636569235,nan,nan,nan,nan
24464.87855911255,0.008160490110516236,0.0046019423636569235,nan,nan,nan,nan
24469.868183135986,0.009576543186493515,0.006135923151542565,nan,nan,nan,nan
24474.920511245728,0.010546645255322114,0.007669903939428206,nan,nan,nan,nan
24479.950666427612,0.010964807612282869,0.009203884727313847,nan,nan,nan,nan
24484.90333557129,0.011199241625902068,0.010737865515199488,nan,nan,nan,nan
24489.90750312805,0.011644324471493427,0.010737865515199488,nan,nan,nan,nan
24494.95553970337,0.010458103267566653,0.01380582709097077,nan,nan,nan,nan
24499.94158744812,0.01163514647435216,0.010737865515199488,nan,nan,nan,nan
24504.905700683594,0.012653630048791754,0.01227184630308513,nan,nan,nan,nan
24509.92178916931,0.013053460200824048,0.010737865515199488,nan,nan,nan,nan
24514.909982681274,0.012638555676745718,0.01380582709097077,nan,nan,nan,nan
24519.869565963745,0.012142893297157694,0.01227184630308513,nan,nan,nan,nan
24524.94192123413,0.011954840761315763,0.01380582709097077,nan,nan,nan,nan
24529.90746498108,0.009511419924506662,0.01227184630308513,nan,nan,nan,nan
24534.870624542236,0.010218407448983356,0.010737865515199488,nan,nan,nan,nan
24539.96205329895,0.01050930758697486,0.009203884727313847,nan,nan,nan,nan
24544.936418533325,0.010320030812337873,0.010737865515199488,nan,nan,nan,nan
24549.90792274475,0.009836680572003504,0.009203884727313847,nan,nan,nan,nan
24554.90779876709,0.009419279732306446,0.010737865515199488,nan,nan,nan,nan
24559.903144836426,0.007942269366759402,0.009203884727313847,nan,nan,nan,nan
24564.91184234619,0.007822622655741768,0.009203884727313847,nan,nan,nan,nan
24569.952487945557,0.007813747510239067,0.007669903939428206,nan,nan,nan,nan
24574.98550415039,0.007409222610057029,0.007669903939428206,nan,nan,nan,nan
24579.95295524597,0.006729515729488475,0.007669903939428206,nan,nan,nan,nan
24584.922313690186,0.005934477627832763,0.006135923151542565,nan,nan,nan,nan
24589.8916721344,0.005022249982598983,0.006135923151542565,nan,nan,nan,nan
24594.939947128296,0.004395687205860255,0.0046019423636569235,nan,nan,nan,nan
24599.91192817688,0.0033688144456222317,0.006135923151542565,nan,nan,nan,nan
24604.875564575195,0.0024229919250615298,0.0030679615757712823,nan,nan,nan,nan
24609.946966171265,0.0015621403000724897,0.0030679615757712823,nan,nan,nan,nan
24614.90821838379,0.0007306757925505013,0.0015339807878856412,nan,nan,nan,nan
24619.874238967896,0.0006356688576328032,0.0015339807878856412,nan,nan,nan,nan
24624.916553497314,-0.005225471501035981,0.0,nan,nan,nan,nan
24629.918813705444,-0.0062389716367306025,-0.0015339807878856412,nan,nan,nan,nan
24634.882926940918,-0.0071541240547178175,-0.0030679615757712823,nan,nan,nan,nan
24639.88709449768,-0.007992212592337556,-0.006135923151542565,nan,nan,nan,nan
24644.909381866455,-0.008621447202735293,-0.009203884727313847,nan,nan,nan,nan
24649.946451187134,-0.009505346908455914,-0.009203884727313847,nan,nan,nan,nan
24654.86764907837,-0.010438797153616676,-0.007669903939428206,nan,nan,nan,nan
24659.908056259155,-0.011646754640494335,-0.010737865515199488,nan,nan,nan,nan
24664.878845214844,-0.014591433862300246,-0.010737865515199488,nan,nan,nan,nan
24669.88468170166,-0.015805914088673573,-0.01380582709097077,nan,nan,nan,nan
24674.986839294434,-0.01694334625187005,-0.01227184630308513,nan,nan,nan,nan
24679.94236946106,-0.018428170204775607,-0.018407769454627694,nan,nan,nan,nan
24684.911012649536,-0.019181517142587038,-0.018407769454627694,nan,nan,nan,nan
24689.918756484985,-0.0205217442894436,-0.018407769454627694,nan,nan,nan,nan
24694.87237930298,-0.02769202018339334,-0.018407769454627694,nan,nan,nan,nan
24699.931859970093,-0.029240806470984673,-0.023009711818284616,nan,nan,nan,nan
24704.864501953125,-0.03103568251474752,-0.02454369260617026,nan,nan,nan,nan
24709.89203453064,-0.0326393329453994,-0.02914563496982718,nan,nan,nan,nan
24714.87522125244,-0.03433092759142255,-0.030679615757712823,nan,nan,nan,nan
24719.850778579712,-0.03615522755428439,-0.035281558121369745,nan,nan,nan,nan
24724.89643096924,-0.03795925512709688,-0.03681553890925539,nan,nan,nan,nan
24729.960441589355,-0.03824231132043153,-0.03834951969714103,nan,nan,nan,nan
24734.86065864563,-0.0402581245866323,-0.03834951969714103,nan,nan,nan,nan
24739.90249633789,-0.04245697957921596,-0.03988350048502667,nan,nan,nan,nan
24744.888305664062,-0.04457044840515785,-0.04141748127291231,nan,nan,nan,nan
24749.937772750854,-0.04649013842958669,-0.04141748127291231,nan,nan,nan,nan
24754.899263381958,-0.049898182619459316,-0.04601942363656923,nan,nan,nan,nan
24759.872436523438,-0.050182466362750394,-0.04601942363656923,nan,nan,nan,nan
24764.888048171997,-0.04758900675885485,-0.05062136600022616,nan,nan,nan,nan
24769.903898239136,-0.050231215108053215,-0.05062136600022616,nan,nan,nan,nan
24774.90782737732,-0.05260081821312319,-0.05062136600022616,nan,nan,nan,nan
24779.87575531006,-0.05288842815663491,-0.05062136600022616,nan,nan,nan,nan
24784.87253189087,-0.054951592904013816,-0.052155346788111796,nan,nan,nan,nan
24789.87979888916,-0.05792042725826398,-0.05368932757599744,nan,nan,nan,nan
24794.87919807434,-0.05949717077317938,-0.05522330836388308,nan,nan,nan,nan
24799.854040145874,-0.06139968213048031,-0.056757289151768725,nan,nan,nan,nan
24804.896354675293,-0.06317437057976291,-0.06135923151542565,nan,nan,nan,nan
24809.893131256104,-0.06508599012644652,-0.06135923151542565,nan,nan,nan,nan
24814.870595932007,-0.06709096479485895,-0.06442719309119693,nan,nan,nan,nan
24819.963932037354,-0.06941393275853605,-0.06596117387908257,nan,nan,nan,nan
24824.963331222534,-0.06970224133843778,-0.06902913545485385,nan,nan,nan,nan
24829.907655715942,-0.07359513525800294,-0.06902913545485385,nan,nan,nan,nan
24834.845781326294,-0.07390615413781959,-0.07056311624273949,nan,nan,nan,nan
24839.871168136597,-0.07613393834345057,-0.07209709703062514,nan,nan,nan,nan
24844.89631652832,-0.07949768949410102,-0.07363107781851078,nan,nan,nan,nan
24849.948406219482,-0.08159386604485637,-0.07669903939428206,nan,nan,nan,nan
24854.920148849487,-0.0818991546107312,-0.07976700097005333,nan,nan,nan,nan
24859.916925430298,-0.09173702731275091,-0.08283496254582462,nan,nan,nan,nan
24864.91823196411,-0.0939326065730711,-0.08283496254582462,nan,nan,nan,nan
24869.85445022583,-0.09597803410254818,-0.08743690490948154,nan,nan,nan,nan
24874.8722076416,-0.09800351814938338,-0.09357282806102411,nan,nan,nan,nan
24879.921197891235,-0.10023359204241492,-0.09664078963679539,nan,nan,nan,nan
24884.91916656494,-0.10258916595969426,-0.09970875121256667,nan,nan,nan,nan
24889.87374305725,-0.10653436145085166,-0.10124273200045232,nan,nan,nan,nan
24894.89698410034,-0.10912393078218573,-0.10431069357622359,nan,nan,nan,nan
24899.893760681152,-0.11159083285288002,-0.10584467436410924,nan,nan,nan,nan
24904.90484237671,-0.11371564934868822,-0.10891263593988051,nan,nan,nan,nan
24909.879207611084,-0.11555843552947917,-0.1119805975156518,nan,nan,nan,nan
24914.865732192993,-0.11717059896341057,-0.11504855909142309,nan,nan,nan,nan
24919.939517974854,-0.11881940701383274,-0.11658253987930872,nan,nan,nan,nan
24924.939393997192,-0.11977432431377383,-0.11658253987930872,nan,nan,nan,nan
24929.874420166016,-0.12198246139543957,-0.11811652066719437,nan,nan,nan,nan
24934.903144836426,-0.12428951988026668,-0.11965050145508001,nan,nan,nan,nan
24939.940214157104,-0.12656684133045787,-0.1227184630308513,nan,nan,nan,nan
24944.90385055542,-0.128557348719025,-0.12578642460662257,nan,nan,nan,nan
24949.880599975586,-0.130245601741036,-0.1273204053945082,nan,nan,nan,nan
24954.90312576294,-0.12967769923866884,-0.1303883669702795,nan,nan,nan,nan
24959.95259284973,-0.13149151225007336,-0.1303883669702795,nan,nan,nan,nan
24964.901208877563,-0.1335529948203824,-0.13345632854605077,nan,nan,nan,nan
24969.93350982666,-0.13562572581803575,-0.13345632854605077,nan,nan,nan,nan
24974.902153015137,-0.13730836562656917,-0.1349903093339364,nan,nan,nan,nan
24979.91681098938,-0.1385976845890935,-0.1349903093339364,nan,nan,nan,nan
24984.883546829224,-0.1395925668824661,-0.1380582709097077,nan,nan,nan,nan
24989.893436431885,-0.14778627627056656,-0.1380582709097077,nan,nan,nan,nan
24994.93980407715,-0.14889549666524104,-0.14112623248547898,nan,nan,nan,nan
24999.887704849243,-0.14920144653782194,-0.14419419406125028,nan,nan,nan,nan
25004.912614822388,-0.15126752146088585,-0.14726215563702155,nan,nan,nan,nan
25009.952306747437,-0.15253880206060166,-0.15033011721279282,nan,nan,nan,nan
25014.899015426636,-0.1537131330002644,-0.15339807878856412,nan,nan,nan,nan
