time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
1905.393123626709,-0.1364228963188306,-0.14266021327336462,nan,nan,nan,nan
1910.393238067627,-0.13894756595413663,-0.14112623248547898,nan,nan,nan,nan
1915.4069423675537,-0.12953656611933928,-0.13959225169759334,nan,nan,nan,nan
1920.4318523406982,-0.13092176857784324,-0.13652429012182207,nan,nan,nan,nan
1925.4071712493896,-0.1292224378055584,-0.13192234775816514,nan,nan,nan,nan
1930.3882122039795,-0.12509408083905638,-0.1303883669702795,nan,nan,nan,nan
1935.4376792907715,-0.11926555164784658,-0.12885438618239387,nan,nan,nan,nan
1940.3905868530273,-0.10938490977322143,-0.12578642460662257,nan,nan,nan,nan
1945.4362392425537,-0.10684383362480515,-0.11965050145508001,nan,nan,nan,nan
1950.4156112670898,-0.10579030322110983,-0.1119805975156518,nan,nan,nan,nan
1955.4033279418945,-0.1057993187842811,-0.10584467436410924,nan,nan,nan,nan
1960.4313373565674,-0.1048855190302857,-0.10431069357622359,nan,nan,nan,nan
1965.399980545044,-0.10243487223145802,-0.10431069357622359,nan,nan,nan,nan
1970.4015254974365,-0.09876082764104444,-0.10431069357622359,nan,nan,nan,nan
1975.3916263580322,-0.10745519688345066,-0.10124273200045232,nan,nan,nan,nan
1980.4096221923828,-0.1041509505662777,-0.10124273200045232,nan,nan,nan,nan
1985.43119430542,-0.10243611025384605,-0.10277671278833796,nan,nan,nan,nan
1990.3984069824219,-0.10230352063402738,-0.10277671278833796,nan,nan,nan,nan
1995.3796863555908,-0.10370244112481025,-0.10277671278833796,nan,nan,nan,nan
2000.4096031188965,-0.10531625713881974,-0.10277671278833796,nan,nan,nan,nan
2005.4140090942383,-0.10652674290119157,-0.10277671278833796,nan,nan,nan,nan
2010.3850364685059,-0.10739016193300008,-0.10277671278833796,nan,nan,nan,nan
2015.40207862854,-0.10685877168511582,-0.10431069357622359,nan,nan,nan,nan
2020.4193592071533,-0.10629616886323211,-0.10584467436410924,nan,nan,nan,nan
2025.4101753234863,-0.10660554479338012,-0.10737865515199488,nan,nan,nan,nan
2030.4043292999268,-0.10794178077720128,-0.10584467436410924,nan,nan,nan,nan
2035.412311553955,-0.11061901607418832,-0.10584467436410924,nan,nan,nan,nan
2040.3835773468018,-0.11344115995139549,-0.10737865515199488,nan,nan,nan,nan
2045.4206466674805,-0.12045822302764415,-0.11044661672776616,nan,nan,nan,nan
2050.3950119018555,-0.12003282816795749,-0.11351457830353745,nan,nan,nan,nan
2055.4051399230957,-0.11972912402615678,-0.11811652066719437,nan,nan,nan,nan
2060.394525527954,-0.12030398590215736,-0.11965050145508001,nan,nan,nan,nan
2065.406084060669,-0.12191322143080519,-0.11965050145508001,nan,nan,nan,nan
2070.3799724578857,-0.12005345597775877,-0.11965050145508001,nan,nan,nan,nan
2075.3891468048096,-0.1210304390201934,-0.12118448224296564,nan,nan,nan,nan
2080.4214477539062,-0.12036570691620846,-0.12118448224296564,nan,nan,nan,nan
2085.4039192199707,-0.1187755821438413,-0.11965050145508001,nan,nan,nan,nan
2090.386390686035,-0.11877558214384146,-0.11965050145508001,nan,nan,nan,nan
2095.4129695892334,-0.11877558214384117,-0.12118448224296564,nan,nan,nan,nan
2100.444793701172,-0.11877558214384132,-0.11965050145508001,nan,nan,nan,nan
2105.414390563965,-0.11877558214384147,-0.11965050145508001,nan,nan,nan,nan
2110.4018688201904,-0.1065325214766128,-0.11811652066719437,nan,nan,nan,nan
2115.4143810272217,-0.10225386998869647,-0.11658253987930872,nan,nan,nan,nan
2120.405673980713,-0.10225386998869643,-0.1119805975156518,nan,nan,nan,nan
2125.4096031188965,-0.10048124899687477,-0.10584467436410924,nan,nan,nan,nan
2130.3882598876953,-0.10213389848601023,-0.10124273200045232,nan,nan,nan,nan
2135.411500930786,-0.10358815249389972,-0.09970875121256667,nan,nan,nan,nan
2140.3958797454834,-0.10358815249389997,-0.09664078963679539,nan,nan,nan,nan
2145.386219024658,-0.09045161420907522,-0.09817477042468103,nan,nan,nan,nan
2150.3865718841553,-0.08748468794425143,-0.09817477042468103,nan,nan,nan,nan
2155.41410446167,-0.08565261341002017,-0.09817477042468103,nan,nan,nan,nan
2160.416603088379,-0.08633721008782197,-0.09510680884890975,nan,nan,nan,nan
2165.3945446014404,-0.08952308388124798,-0.08897088569736719,nan,nan,nan,nan
2170.3901290893555,-0.09362214073545756,-0.0859029241215959,nan,nan,nan,nan
2175.4114627838135,-0.09706125155019332,-0.0859029241215959,nan,nan,nan,nan
2180.4134845733643,-0.09796057282370468,-0.0859029241215959,nan,nan,nan,nan
2185.3699684143066,-0.09639085843543538,-0.09050486648525283,nan,nan,nan,nan
2190.4032230377197,-0.09639085843543543,-0.09664078963679539,nan,nan,nan,nan
2195.382595062256,-0.09639085843543549,-0.09817477042468103,nan,nan,nan,nan
2200.4339694976807,-0.09639085843543554,-0.09817477042468103,nan,nan,nan,nan
2205.4104804992676,-0.0963908584354356,-0.09817477042468103,nan,nan,nan,nan
2210.3793621063232,-0.09639085843543566,-0.09970875121256667,nan,nan,nan,nan
2215.390920639038,-0.10496555427563789,-0.09817477042468103,nan,nan,nan,nan
2220.431089401245,-0.10392182330641714,-0.09817477042468103,nan,nan,nan,nan
2225.390911102295,-0.10056599038079977,-0.09970875121256667,nan,nan,nan,nan
2230.395793914795,-0.09609960241261128,-0.09970875121256667,nan,nan,nan,nan
2235.3878021240234,-0.09280057352829056,-0.09970875121256667,nan,nan,nan,nan
2240.3833866119385,-0.08739908837876852,-0.09970875121256667,nan,nan,nan,nan
2245.422840118408,-0.08665173264525677,-0.09664078963679539,nan,nan,nan,nan
2250.4074573516846,-0.08649785007451118,-0.09203884727313846,nan,nan,nan,nan
2255.4121017456055,-0.08632995414287663,-0.08743690490948154,nan,nan,nan,nan
2260.3843212127686,-0.08553443188227856,-0.08436894333371026,nan,nan,nan,nan
2265.392303466797,-0.08442462411038427,-0.0859029241215959,nan,nan,nan,nan
2270.3988552093506,-0.08246153730919059,-0.0859029241215959,nan,nan,nan,nan
2275.388479232788,-0.09378136894199826,-0.08436894333371026,nan,nan,nan,nan
2280.3852558135986,-0.09120096185309606,-0.08436894333371026,nan,nan,nan,nan
2285.405158996582,-0.08972422097055317,-0.0859029241215959,nan,nan,nan,nan
2290.3733253479004,-0.09002262408334749,-0.0859029241215959,nan,nan,nan,nan
2295.433759689331,-0.09193706045665564,-0.08897088569736719,nan,nan,nan,nan
2300.3785610198975,-0.09410073526272703,-0.09050486648525283,nan,nan,nan,nan
2305.3946495056152,-0.09513312457473061,-0.09203884727313846,nan,nan,nan,nan
2310.391902923584,-0.09464075113452976,-0.09357282806102411,nan,nan,nan,nan
2315.3812885284424,-0.09498227105342975,-0.09357282806102411,nan,nan,nan,nan
2320.418119430542,-0.0942151293673937,-0.09510680884890975,nan,nan,nan,nan
2325.413942337036,-0.09507993937976104,-0.09510680884890975,nan,nan,nan,nan
2330.40189743042,-0.09729161078722681,-0.09510680884890975,nan,nan,nan,nan
2335.3774547576904,-0.09970993032304322,-0.09510680884890975,nan,nan,nan,nan
2340.371608734131,-0.10065705547759121,-0.09510680884890975,nan,nan,nan,nan
2345.3683853149414,-0.10334088800651955,-0.09817477042468103,nan,nan,nan,nan
2350.4092693328857,-0.10313804381851777,-0.10124273200045232,nan,nan,nan,nan
2355.4165363311768,-0.103237508100138,-0.10277671278833796,nan,nan,nan,nan
2360.3532314300537,-0.10391943735164158,-0.10277671278833796,nan,nan,nan,nan
2365.3688430786133,-0.1043211825166894,-0.10277671278833796,nan,nan,nan,nan
2370.3553676605225,-0.10166180630413901,-0.10277671278833796,nan,nan,nan,nan
2375.3557205200195,-0.10073276143566286,-0.10277671278833796,nan,nan,nan,nan
2380.3935050964355,-0.09988196641774087,-0.10277671278833796,nan,nan,nan,nan
2385.364532470703,-0.09968255526872194,-0.10277671278833796,nan,nan,nan,nan
2390.359878540039,-0.09983333018450255,-0.10124273200045232,nan,nan,nan,nan
2395.357131958008,-0.09955799858368532,-0.10124273200045232,nan,nan,nan,nan
2400.3872871398926,-0.09872352865618206,-0.10124273200045232,nan,nan,nan,nan
2405.3497314453125,-0.09045218565991205,-0.10124273200045232,nan,nan,nan,nan
2410.344362258911,-0.08954079603421117,-0.09817477042468103,nan,nan,nan,nan
2415.4279232025146,-0.08886714492118689,-0.09357282806102411,nan,nan,nan,nan
2420.4158782958984,-0.08850178057156632,-0.08897088569736719,nan,nan,nan,nan
2425.3885746002197,-0.08799615370662255,-0.08897088569736719,nan,nan,nan,nan
2430.3600788116455,-0.08733797131065073,-0.08897088569736719,nan,nan,nan,nan
2435.351848602295,-0.08733797131065062,-0.08743690490948154,nan,nan,nan,nan
2440.3481483459473,-0.09375693329307921,-0.08743690490948154,nan,nan,nan,nan
2445.375680923462,-0.09438996767812753,-0.08897088569736719,nan,nan,nan,nan
2450.3610134124756,-0.09533363823398701,-0.08897088569736719,nan,nan,nan,nan
2455.400228500366,-0.09610967042506732,-0.09050486648525283,nan,nan,nan,nan
2460.353374481201,-0.0961096704250675,-0.09203884727313846,nan,nan,nan,nan
2465.397357940674,-0.11037223932425073,-0.09510680884890975,nan,nan,nan,nan
2470.3803062438965,-0.10970597575422292,-0.09970875121256667,nan,nan,nan,nan
2475.358724594116,-0.10928429894884846,-0.10737865515199488,nan,nan,nan,nan
2480.3831577301025,-0.10942622714638309,-0.1119805975156518,nan,nan,nan,nan
2485.3997230529785,-0.11046523236684863,-0.11044661672776616,nan,nan,nan,nan
2490.460157394409,-0.11162181765033032,-0.11044661672776616,nan,nan,nan,nan
2495.3815937042236,-0.11208560717633174,-0.11044661672776616,nan,nan,nan,nan
2500.4191398620605,-0.11208560717633183,-0.1119805975156518,nan,nan,nan,nan
2505.4116249084473,-0.11064697818495836,-0.1119805975156518,nan,nan,nan,nan
2510.3585720062256,-0.1100606228873849,-0.1119805975156518,nan,nan,nan,nan
2515.3796672821045,-0.10874745475804462,-0.1119805975156518,nan,nan,nan,nan
2520.3981399536133,-0.10748255977211434,-0.11044661672776616,nan,nan,nan,nan
2525.346040725708,-0.10748255977211424,-0.11044661672776616,nan,nan,nan,nan
2530.369997024536,-0.10625713699007484,-0.11044661672776616,nan,nan,nan,nan
2535.3639125823975,-0.10366569197887027,-0.11044661672776616,nan,nan,nan,nan
2540.3404235839844,-0.10347996873093845,-0.10584467436410924,nan,nan,nan,nan
2545.3598499298096,-0.1025901840186274,-0.10431069357622359,nan,nan,nan,nan
2550.4066944122314,-0.10110581781565267,-0.10277671278833796,nan,nan,nan,nan
2555.3951263427734,-0.09939924329594818,-0.10277671278833796,nan,nan,nan,nan
2560.3978633880615,-0.09939924329594838,-0.10124273200045232,nan,nan,nan,nan
2565.382719039917,-0.0974543678298828,-0.10124273200045232,nan,nan,nan,nan
2570.368528366089,-0.09086403343699688,-0.09970875121256667,nan,nan,nan,nan
2575.3824710845947,-0.09137224596048459,-0.09664078963679539,nan,nan,nan,nan
2580.3658962249756,-0.09137224596048464,-0.09357282806102411,nan,nan,nan,nan
2585.435152053833,-0.0913722459604847,-0.09050486648525283,nan,nan,nan,nan
2590.3773307800293,-0.08969090469742287,-0.09050486648525283,nan,nan,nan,nan
2595.41654586792,-0.0884211888003628,-0.09050486648525283,nan,nan,nan,nan
2600.369691848755,-0.09433357719673773,-0.09050486648525283,nan,nan,nan,nan
2605.3569316864014,-0.09414955093615747,-0.09050486648525283,nan,nan,nan,nan
2610.3875637054443,-0.09465352395147439,-0.09050486648525283,nan,nan,nan,nan
2615.384340286255,-0.09576221971825315,-0.09050486648525283,nan,nan,nan,nan
2620.4357147216797,-0.09684208932915923,-0.09203884727313846,nan,nan,nan,nan
2625.474691390991,-0.0974424061751752,-0.09357282806102411,nan,nan,nan,nan
2630.4147243499756,-0.09953437641185776,-0.09664078963679539,nan,nan,nan,nan
2635.387897491455,-0.0991221714155287,-0.09817477042468103,nan,nan,nan,nan
2640.3427124023438,-0.09834518759078839,-0.09970875121256667,nan,nan,nan,nan
2645.364999771118,-0.09748027968278768,-0.09970875121256667,nan,nan,nan,nan
2650.3801345825195,-0.09676771518348569,-0.09817477042468103,nan,nan,nan,nan
2655.358076095581,-0.09683730212292113,-0.09817477042468103,nan,nan,nan,nan
2660.3636741638184,-0.09789528362860682,-0.09817477042468103,nan,nan,nan,nan
2665.3482913970947,-0.1008997343222634,-0.09817477042468103,nan,nan,nan,nan
2670.3436374664307,-0.1023874672217366,-0.09817477042468103,nan,nan,nan,nan
2675.3430366516113,-0.10251365458282301,-0.09817477042468103,nan,nan,nan,nan
2680.401086807251,-0.10144450785081512,-0.09970875121256667,nan,nan,nan,nan
2685.4348182678223,-0.09991644095728677,-0.10124273200045232,nan,nan,nan,nan
2690.3696060180664,-0.09880692685171535,-0.10124273200045232,nan,nan,nan,nan
2695.4076290130615,-0.09880692685171541,-0.10124273200045232,nan,nan,nan,nan
2700.385332107544,-0.10062746588028372,-0.10124273200045232,nan,nan,nan,nan
2705.3465843200684,-0.104736473362567,-0.10124273200045232,nan,nan,nan,nan
2710.3779315948486,-0.1047364733625669,-0.10124273200045232,nan,nan,nan,nan
2715.346097946167,-0.1047364733625668,-0.10124273200045232,nan,nan,nan,nan
2720.351457595825,-0.10447801252031218,-0.10124273200045232,nan,nan,nan,nan
2725.370168685913,-0.1037011740850123,-0.10277671278833796,nan,nan,nan,nan
2730.42631149292,-0.10282566989978609,-0.10431069357622359,nan,nan,nan,nan
2735.3692054748535,-0.10212533773249953,-0.10431069357622359,nan,nan,nan,nan
2740.388870239258,-0.10189959512367291,-0.10277671278833796,nan,nan,nan,nan
2745.3558444976807,-0.1019535604234471,-0.10431069357622359,nan,nan,nan,nan
2750.3726482391357,-0.1022724174989644,-0.10277671278833796,nan,nan,nan,nan
2755.451440811157,-0.1027537776759597,-0.10277671278833796,nan,nan,nan,nan
2760.380268096924,-0.10263094780817786,-0.10277671278833796,nan,nan,nan,nan
2765.343427658081,-0.10157219687338463,-0.10277671278833796,nan,nan,nan,nan
2770.3652381896973,-0.10252373399146035,-0.10277671278833796,nan,nan,nan,nan
2775.3610610961914,-0.10024205900250419,-0.10277671278833796,nan,nan,nan,nan
2780.3425788879395,-0.0985927495145605,-0.10277671278833796,nan,nan,nan,nan
2785.3689193725586,-0.0983441230860276,-0.10277671278833796,nan,nan,nan,nan
2790.3411388397217,-0.0993399897104894,-0.10124273200045232,nan,nan,nan,nan
2795.344352722168,-0.1004059216551853,-0.09970875121256667,nan,nan,nan,nan
2800.361394882202,-0.09993020678507196,-0.09970875121256667,nan,nan,nan,nan
2805.345296859741,-0.09836064313089643,-0.09970875121256667,nan,nan,nan,nan
2810.336112976074,-0.09599238754439993,-0.09970875121256667,nan,nan,nan,nan
2815.3538703918457,-0.09431838394907885,-0.09817477042468103,nan,nan,nan,nan
2820.356607437134,-0.09464716214865561,-0.09664078963679539,nan,nan,nan,nan
2825.3586292266846,-0.09618522465922698,-0.09510680884890975,nan,nan,nan,nan
2830.363988876343,-0.09749367647345832,-0.09510680884890975,nan,nan,nan,nan
2835.3347778320312,-0.09821837334561188,-0.09664078963679539,nan,nan,nan,nan
2840.336799621582,-0.09789429773037292,-0.09664078963679539,nan,nan,nan,nan
2845.3691005706787,-0.09730524191024269,-0.09664078963679539,nan,nan,nan,nan
2850.342035293579,-0.09768802977518078,-0.09664078963679539,nan,nan,nan,nan
2855.351686477661,-0.09836296854530173,-0.09664078963679539,nan,nan,nan,nan
2860.3343963623047,-0.09918196847448214,-0.09664078963679539,nan,nan,nan,nan
2865.3712272644043,-0.09997495092042837,-0.09664078963679539,nan,nan,nan,nan
2870.347499847412,-0.10974617366839724,-0.09817477042468103,nan,nan,nan,nan
2875.338315963745,-0.10990732815129864,-0.10124273200045232,nan,nan,nan,nan
2880.3765773773193,-0.1101165050295641,-0.10737865515199488,nan,nan,nan,nan
2885.39719581604,-0.11029568665153058,-0.11044661672776616,nan,nan,nan,nan
2890.3491497039795,-0.11043432506229743,-0.11044661672776616,nan,nan,nan,nan
2895.353317260742,-0.11043432506229761,-0.11044661672776616,nan,nan,nan,nan
2900.380849838257,-0.10919774598599247,-0.11044661672776616,nan,nan,nan,nan
2905.369758605957,-0.10847928637687046,-0.11044661672776616,nan,nan,nan,nan
2910.391092300415,-0.10867848708968637,-0.11044661672776616,nan,nan,nan,nan
2915.358304977417,-0.10821039448084305,-0.11044661672776616,nan,nan,nan,nan
2920.3712940216064,-0.10790585220749833,-0.10891263593988051,nan,nan,nan,nan
2925.380229949951,-0.10716242443113361,-0.10891263593988051,nan,nan,nan,nan
2930.3958415985107,-0.10651170030657328,-0.10891263593988051,nan,nan,nan,nan
2935.33992767334,-0.10501472250559114,-0.10737865515199488,nan,nan,nan,nan
2940.335750579834,-0.10355802831822308,-0.10584467436410924,nan,nan,nan,nan
2945.390224456787,-0.1026250019284597,-0.10584467436410924,nan,nan,nan,nan
2950.3564834594727,-0.10155676563585583,-0.10431069357622359,nan,nan,nan,nan
2955.378770828247,-0.10068996875186464,-0.10431069357622359,nan,nan,nan,nan
2960.352659225464,-0.10001114318328742,-0.10277671278833796,nan,nan,nan,nan
2965.41690826416,-0.09944445600786009,-0.10124273200045232,nan,nan,nan,nan
2970.3447818756104,-0.09935132487300097,-0.09970875121256667,nan,nan,nan,nan
2975.353240966797,-0.099272035025201,-0.09970875121256667,nan,nan,nan,nan
2980.3640842437744,-0.099434072812286,-0.09970875121256667,nan,nan,nan,nan
2985.3625297546387,-0.09934961413007208,-0.09970875121256667,nan,nan,nan,nan
2990.365982055664,-0.09920424792941625,-0.09970875121256667,nan,nan,nan,nan
2995.3463077545166,-0.09906581431018906,-0.09970875121256667,nan,nan,nan,nan
3000.3654956817627,-0.09426850173374017,-0.09970875121256667,nan,nan,nan,nan
3005.3634643554688,-0.09462318521865638,-0.09817477042468103,nan,nan,nan,nan
3010.3700160980225,-0.09631656657473164,-0.09664078963679539,nan,nan,nan,nan
3015.38348197937,-0.09695374377324868,-0.09510680884890975,nan,nan,nan,nan
3020.385503768921,-0.09695374377324875,-0.09510680884890975,nan,nan,nan,nan
3025.3777503967285,-0.09678031437802012,-0.09510680884890975,nan,nan,nan,nan
3030.3776264190674,-0.09078760063299268,-0.09510680884890975,nan,nan,nan,nan
3035.3314876556396,-0.0899763031694335,-0.09510680884890975,nan,nan,nan,nan
3040.3571128845215,-0.0895860276552267,-0.09510680884890975,nan,nan,nan,nan
3045.391321182251,-0.08942616476763866,-0.09203884727313846,nan,nan,nan,nan
3050.363063812256,-0.08934377090423468,-0.08897088569736719,nan,nan,nan,nan
3055.3531646728516,-0.08887662025977189,-0.08897088569736719,nan,nan,nan,nan
3060.3339672088623,-0.09959018136556458,-0.08897088569736719,nan,nan,nan,nan
3065.345048904419,-0.09874986343251181,-0.08897088569736719,nan,nan,nan,nan
3070.3532695770264,-0.09776058630178276,-0.08897088569736719,nan,nan,nan,nan
3075.3607749938965,-0.09699126588471958,-0.09510680884890975,nan,nan,nan,nan
3080.3961753845215,-0.09670870822370274,-0.09817477042468103,nan,nan,nan,nan
3085.5183601379395,-0.09678801128044216,-0.09817477042468103,nan,nan,nan,nan
3090.3804302215576,-0.09727172487940235,-0.09817477042468103,nan,nan,nan,nan
3095.423698425293,-0.09820990713162371,-0.09817477042468103,nan,nan,nan,nan
