time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
23223.084926605225,0.0,-0.14112623248547898,nan,nan,nan,nan
23228.129863739014,0.0,-0.14112623248547898,nan,nan,nan,nan
23233.10923576355,0.0,-0.14112623248547898,nan,nan,nan,nan
23238.155126571655,0.0,-0.14112623248547898,nan,nan,nan,nan
23244.109630584717,0.0,-0.14112623248547898,nan,nan,nan,nan
23249.12190437317,0.0,-0.14112623248547898,nan,nan,nan,nan
23253.153324127197,0.0,-0.14112623248547898,nan,nan,nan,nan
23258.111715316772,0.0,-0.14112623248547898,nan,nan,nan,nan
23263.089179992676,0.0,-0.14112623248547898,nan,nan,nan,nan
23268.096208572388,0.0,-0.14112623248547898,nan,nan,nan,nan
23273.125171661377,0.0,-0.14112623248547898,nan,nan,nan,nan
23278.14483642578,0.0,-0.14112623248547898,nan,nan,nan,nan
23283.103942871094,0.0,-0.14112623248547898,nan,nan,nan,nan
23289.1206741333,0.0,-0.14112623248547898,nan,nan,nan,nan
23294.09623146057,0.0,-0.14112623248547898,nan,nan,nan,nan
23299.099683761597,0.0,-0.14112623248547898,nan,nan,nan,nan
23304.110050201416,0.0,-0.14112623248547898,nan,nan,nan,nan
23309.103965759277,0.0,-0.14112623248547898,nan,nan,nan,nan
23314.13769721985,0.0,-0.14266021327336462,nan,nan,nan,nan
23319.12112236023,0.0,-0.14112623248547898,nan,nan,nan,nan
23324.15747642517,0.0,-0.14112623248547898,nan,nan,nan,nan
23329.09631729126,0.0,-0.14112623248547898,nan,nan,nan,nan
23334.080934524536,0.0,-0.14112623248547898,nan,nan,nan,nan
23339.137077331543,0.0,-0.14112623248547898,nan,nan,nan,nan
23356.162548065186,0.0,-0.14112623248547898,nan,nan,nan,nan
23359.092712402344,0.1256057466997205,-0.14112623248547898,nan,nan,nan,nan
23364.120960235596,0.1268467852699761,-0.13652429012182207,nan,nan,nan,nan
23369.12226676941,0.12675196050374368,-0.1119805975156518,nan,nan,nan,nan
23374.131679534912,0.1265301833140172,-0.07669903939428206,nan,nan,nan,nan
23379.125595092773,0.1265162071732323,-0.04141748127291231,nan,nan,nan,nan
23384.113311767578,0.1266943475414714,-0.0030679615757712823,nan,nan,nan,nan
23389.14942741394,0.12689199391565098,0.03681553890925539,nan,nan,nan,nan
23394.094944000244,0.12689200104991089,0.07669903939428206,nan,nan,nan,nan
23399.09529685974,0.12723344790680058,0.11351457830353745,nan,nan,nan,nan
23404.101610183716,0.12672469343283776,0.13345632854605077,nan,nan,nan,nan
23409.11364555359,0.12549468872199798,0.1380582709097077,nan,nan,nan,nan
23414.135456085205,0.12549469507775213,0.13652429012182207,nan,nan,nan,nan
23419.12293434143,0.12452126893873074,0.13192234775816514,nan,nan,nan,nan
23424.116849899292,0.12523609719309184,0.1273204053945082,nan,nan,nan,nan
23429.128646850586,0.12720322736290512,0.12425244381873693,nan,nan,nan,nan
23434.10325050354,0.1282722566645635,0.12578642460662257,nan,nan,nan,nan
23439.28074836731,0.12780784443209034,0.12425244381873693,nan,nan,nan,nan
23444.284677505493,0.12641314865245848,0.12578642460662257,nan,nan,nan,nan
23449.116706848145,0.12641315111759607,0.12578642460662257,nan,nan,nan,nan
23454.084157943726,0.12617341059875625,0.12578642460662257,nan,nan,nan,nan
23459.179401397705,0.12920683804107677,0.12578642460662257,nan,nan,nan,nan
23464.075088500977,0.12955240921562616,0.12578642460662257,nan,nan,nan,nan
23469.082593917847,0.1310321811398431,0.12578642460662257,nan,nan,nan,nan
23474.127769470215,0.12946546629326586,0.1273204053945082,nan,nan,nan,nan
23479.12311553955,0.12583542541222756,0.12885438618239387,nan,nan,nan,nan
23484.09676551819,0.12271765200987136,0.12885438618239387,nan,nan,nan,nan
23489.11428451538,0.12269228103089355,0.12885438618239387,nan,nan,nan,nan
23494.086027145386,0.12684408585980986,0.1273204053945082,nan,nan,nan,nan
23499.1238117218,0.13076149731260744,0.12578642460662257,nan,nan,nan,nan
23504.186153411865,0.1329223807136935,0.12578642460662257,nan,nan,nan,nan
23509.12594795227,0.13207358377898334,0.12578642460662257,nan,nan,nan,nan
23514.09912109375,0.12919686120139293,0.12885438618239387,nan,nan,nan,nan
23519.1330909729,0.12667793191249338,0.13192234775816514,nan,nan,nan,nan
23524.131298065186,0.12655251583853655,0.13192234775816514,nan,nan,nan,nan
23529.107570648193,0.13322717163472025,0.1303883669702795,nan,nan,nan,nan
23534.10053253174,0.13612527986130016,0.1303883669702795,nan,nan,nan,nan
23539.116859436035,0.13732927494976452,0.1303883669702795,nan,nan,nan,nan
23544.106245040894,0.13556456348485582,0.13192234775816514,nan,nan,nan,nan
23549.121856689453,0.13168610208486883,0.1349903093339364,nan,nan,nan,nan
23554.076194763184,0.1284390641836022,0.13652429012182207,nan,nan,nan,nan
23559.10587310791,0.1304140327247178,0.13652429012182207,nan,nan,nan,nan
23564.069271087646,0.13368101740528246,0.13345632854605077,nan,nan,nan,nan
23569.08655166626,0.13784551022729255,0.1303883669702795,nan,nan,nan,nan
23574.114561080933,0.13999305880408527,0.12885438618239387,nan,nan,nan,nan
23579.096794128418,0.13851879632158112,0.13345632854605077,nan,nan,nan,nan
23584.07950401306,0.13481548603063268,0.1380582709097077,nan,nan,nan,nan
23589.091300964355,0.13513685863349403,0.1380582709097077,nan,nan,nan,nan
23594.101667404175,0.13521518055550055,0.1380582709097077,nan,nan,nan,nan
23599.0948677063,0.1385675145712605,0.1380582709097077,nan,nan,nan,nan
23604.097604751587,0.14343757375895796,0.1380582709097077,nan,nan,nan,nan
23609.071731567383,0.14637276243389571,0.1380582709097077,nan,nan,nan,nan
23614.064931869507,0.14633586216613642,0.1380582709097077,nan,nan,nan,nan
23619.09246444702,0.14372364928150894,0.14266021327336462,nan,nan,nan,nan
23624.068021774292,0.13998739793320947,0.1487961364249072,nan,nan,nan,nan
23629.071950912476,0.1397678421142609,0.1487961364249072,nan,nan,nan,nan
23634.0811252594,0.14298434181889258,0.14419419406125028,nan,nan,nan,nan
23639.137029647827,0.147450373705462,0.14266021327336462,nan,nan,nan,nan
23644.078731536865,0.15118802553008318,0.14266021327336462,nan,nan,nan,nan
23649.072408676147,0.1521454483194154,0.14266021327336462,nan,nan,nan,nan
23654.054880142212,0.15038640440466577,0.14572817484913592,nan,nan,nan,nan
23659.098625183105,0.14741459993262024,0.15033011721279282,nan,nan,nan,nan
23664.07299041748,0.14466859463859935,0.15186409800067846,nan,nan,nan,nan
23669.06452178955,0.14349018714388861,0.15033011721279282,nan,nan,nan,nan
23674.072265625,0.14469631950280895,0.15033011721279282,nan,nan,nan,nan
23679.0988445282,0.14840471185169912,0.1487961364249072,nan,nan,nan,nan
23684.05842781067,0.15324002189022928,0.14572817484913592,nan,nan,nan,nan
23689.079761505127,0.15989649523044955,0.14572817484913592,nan,nan,nan,nan
23694.079160690308,0.15869712077329157,0.1487961364249072,nan,nan,nan,nan
23699.07522201538,0.15318887447599178,0.15493205957644976,nan,nan,nan,nan
23704.07462120056,0.14576091070217634,0.15953400194010667,nan,nan,nan,nan
23709.08832550049,0.1412938758340341,0.15953400194010667,nan,nan,nan,nan
23714.136123657227,0.14244854230657342,0.15186409800067846,nan,nan,nan,nan
23719.094038009644,0.14833084938270422,0.14419419406125028,nan,nan,nan,nan
23724.070072174072,0.1549573767784696,0.14112623248547898,nan,nan,nan,nan
23729.061603546143,0.1458592174831847,0.14266021327336462,nan,nan,nan,nan
23734.05909538269,0.14073529400894919,0.14419419406125028,nan,nan,nan,nan
23739.078283309937,0.1319430154698179,0.14572817484913592,nan,nan,nan,nan
23744.067668914795,0.12388275808626747,0.14419419406125028,nan,nan,nan,nan
23749.05562400818,0.12060410815242574,0.13652429012182207,nan,nan,nan,nan
23754.07838821411,0.12321464341497342,0.1273204053945082,nan,nan,nan,nan
23759.07278060913,0.11318828362436605,0.12118448224296564,nan,nan,nan,nan
23764.08314704895,0.12087175372998482,0.11811652066719437,nan,nan,nan,nan
23769.068717956543,0.12562145821388662,0.11658253987930872,nan,nan,nan,nan
23774.08218383789,0.12574578242331236,0.11658253987930872,nan,nan,nan,nan
23779.10590171814,0.12252711110148701,0.11965050145508001,nan,nan,nan,nan
23784.066200256348,0.11811271862108881,0.12425244381873693,nan,nan,nan,nan
23789.05749320984,0.11469679958046168,0.1273204053945082,nan,nan,nan,nan
23794.04878616333,0.11436598740559505,0.1227184630308513,nan,nan,nan,nan
23799.086570739746,0.12310212388680873,0.11811652066719437,nan,nan,nan,nan
23804.056406021118,0.1263402833948492,0.11658253987930872,nan,nan,nan,nan
23809.06391143799,0.12976315730785973,0.11658253987930872,nan,nan,nan,nan
23814.048290252686,0.1316115501715332,0.1227184630308513,nan,nan,nan,nan
23819.048404693604,0.13193822570712832,0.1273204053945082,nan,nan,nan,nan
23824.058294296265,0.1303488246918188,0.13192234775816514,nan,nan,nan,nan
23829.05077934265,0.1309991030258384,0.13192234775816514,nan,nan,nan,nan
23834.061861038208,0.1330483233147297,0.13192234775816514,nan,nan,nan,nan
23839.084148406982,0.13869101589751723,0.13345632854605077,nan,nan,nan,nan
23844.104528427124,0.13869103085009465,0.13192234775816514,nan,nan,nan,nan
23849.09749031067,0.1405241793663459,0.1349903093339364,nan,nan,nan,nan
23854.080200195312,0.14165884687691954,0.13652429012182207,nan,nan,nan,nan
23859.049081802368,0.14501633284158655,0.13959225169759334,nan,nan,nan,nan
23864.04776573181,0.14672130729680224,0.14112623248547898,nan,nan,nan,nan
23869.084358215332,0.14822061835688688,0.14572817484913592,nan,nan,nan,nan
23874.063968658447,0.14916417501670504,0.1487961364249072,nan,nan,nan,nan
23879.087924957275,0.14934334391005158,0.1487961364249072,nan,nan,nan,nan
23884.0970993042,0.15142918771428593,0.1487961364249072,nan,nan,nan,nan
23889.09387588501,0.15142920615208497,0.1487961364249072,nan,nan,nan,nan
23894.07777786255,0.1491537646474485,0.15033011721279282,nan,nan,nan,nan
23899.0638256073,0.14810010168244483,0.15033011721279282,nan,nan,nan,nan
23904.075145721436,0.14726157552143798,0.15033011721279282,nan,nan,nan,nan
23909.06000137329,0.14598042775360837,0.15033011721279282,nan,nan,nan,nan
23914.053678512573,0.14409442630092464,0.15033011721279282,nan,nan,nan,nan
23919.08288002014,0.13789697158605094,0.1487961364249072,nan,nan,nan,nan
23924.092769622803,0.13591040668028465,0.14419419406125028,nan,nan,nan,nan
23929.045915603638,0.133833973057572,0.13959225169759334,nan,nan,nan,nan
23934.080123901367,0.1317859249868168,0.13652429012182207,nan,nan,nan,nan
23939.159631729126,0.12992369872772253,0.13345632854605077,nan,nan,nan,nan
23944.060802459717,0.1288247651964396,0.13192234775816514,nan,nan,nan,nan
23949.085474014282,0.12866395540600134,0.1303883669702795,nan,nan,nan,nan
23954.04076576233,0.12905784248701715,0.12885438618239387,nan,nan,nan,nan
23959.046602249146,0.12248009828898172,0.12885438618239387,nan,nan,nan,nan
23964.049339294434,0.12213970058674824,0.1273204053945082,nan,nan,nan,nan
23969.05541419983,0.12138132156805187,0.12578642460662257,nan,nan,nan,nan
23974.102020263672,0.12074077667544096,0.1227184630308513,nan,nan,nan,nan
23979.095935821533,0.1211368709262586,0.1227184630308513,nan,nan,nan,nan
23984.04049873352,0.12226162776939307,0.11965050145508001,nan,nan,nan,nan
23989.09068107605,0.12041095402886401,0.12118448224296564,nan,nan,nan,nan
23994.070529937744,0.1218860712805159,0.12118448224296564,nan,nan,nan,nan
23999.05252456665,0.12247705210053787,0.12118448224296564,nan,nan,nan,nan
24004.067182540894,0.12247705915817458,0.1227184630308513,nan,nan,nan,nan
24009.063720703125,0.1220976910339447,0.1227184630308513,nan,nan,nan,nan
24014.068126678467,0.12188293574001877,0.12118448224296564,nan,nan,nan,nan
24019.06156539917,0.12188294343477545,0.12118448224296564,nan,nan,nan,nan
24024.081707000732,0.1186581951571486,0.12118448224296564,nan,nan,nan,nan
24029.080629348755,0.11963359948370095,0.12118448224296564,nan,nan,nan,nan
24034.05737876892,0.12020807553437551,0.12118448224296564,nan,nan,nan,nan
24039.066076278687,0.12020808293389901,0.11965050145508001,nan,nan,nan,nan
24044.079303741455,0.12020809036246327,0.11965050145508001,nan,nan,nan,nan
24049.046516418457,0.11628776606398446,0.11965050145508001,nan,nan,nan,nan
24054.06379699707,0.11487184455827767,0.11965050145508001,nan,nan,nan,nan
24059.066772460938,0.11487184976396002,0.11811652066719437,nan,nan,nan,nan
24064.03875350952,0.11487185498430397,0.11504855909142309,nan,nan,nan,nan
24069.080591201782,0.12549363916230272,0.11504855909142309,nan,nan,nan,nan
24074.0487575531,0.1254936480634503,0.11504855909142309,nan,nan,nan,nan
24079.04076576233,0.12549365690423553,0.11811652066719437,nan,nan,nan,nan
24084.04588699341,0.12549366574697474,0.1227184630308513,nan,nan,nan,nan
24089.072465896606,0.12131689240129345,0.12578642460662257,nan,nan,nan,nan
24094.063997268677,0.11930091351083641,0.12578642460662257,nan,nan,nan,nan
24099.079847335815,0.11842193048693057,0.12578642460662257,nan,nan,nan,nan
24104.087591171265,0.11919456658821377,0.12425244381873693,nan,nan,nan,nan
24109.06434059143,0.12093152858514705,0.11965050145508001,nan,nan,nan,nan
24114.050149917603,0.12258844609369257,0.11965050145508001,nan,nan,nan,nan
24119.060754776,0.12823383100830385,0.11965050145508001,nan,nan,nan,nan
24124.06063079834,0.12773037896673964,0.11965050145508001,nan,nan,nan,nan
24129.283666610718,0.12773038895060415,0.12425244381873693,nan,nan,nan,nan
24134.063482284546,0.12773040351290585,0.1273204053945082,nan,nan,nan,nan
24139.06693458557,0.12908258311669807,0.1273204053945082,nan,nan,nan,nan
24144.065141677856,0.13156158357093492,0.12885438618239387,nan,nan,nan,nan
24149.07717704773,0.13402180530594868,0.12885438618239387,nan,nan,nan,nan
24154.038906097412,0.13309344990544972,0.1303883669702795,nan,nan,nan,nan
24159.059762954712,0.13388557848677174,0.13192234775816514,nan,nan,nan,nan
24164.08133506775,0.13407673880344748,0.13345632854605077,nan,nan,nan,nan
24169.06762123108,0.13446294001339482,0.13345632854605077,nan,nan,nan,nan
24174.095392227173,0.1354948572602126,0.13345632854605077,nan,nan,nan,nan
24179.054021835327,0.1369320488917219,0.13345632854605077,nan,nan,nan,nan
24184.040546417236,0.13812768367978198,0.1349903093339364,nan,nan,nan,nan
24189.067125320435,0.14075644054988715,0.13652429012182207,nan,nan,nan,nan
24194.04673576355,0.14013939928952174,0.1380582709097077,nan,nan,nan,nan
24199.043035507202,0.13900410001886576,0.13959225169759334,nan,nan,nan,nan
24204.047203063965,0.1379675258537435,0.13959225169759334,nan,nan,nan,nan
24209.04302597046,0.13787197909469237,0.13959225169759334,nan,nan,nan,nan
24214.06126022339,0.1383024698515666,0.13959225169759334,nan,nan,nan,nan
24219.030380249023,0.13662519076522056,0.1380582709097077,nan,nan,nan,nan
24224.0469455719,0.1365401917588958,0.13959225169759334,nan,nan,nan,nan
24229.039192199707,0.13544826972435905,0.1380582709097077,nan,nan,nan,nan
24234.05408859253,0.1337945685860262,0.1380582709097077,nan,nan,nan,nan
24239.06707763672,0.13238144621626113,0.13652429012182207,nan,nan,nan,nan
24244.040966033936,0.13138222364086738,0.13345632854605077,nan,nan,nan,nan
24249.051094055176,0.13080012321618323,0.13192234775816514,nan,nan,nan,nan
24254.02283668518,0.13047487211868553,0.1303883669702795,nan,nan,nan,nan
24259.04893875122,0.12970757631999585,0.13192234775816514,nan,nan,nan,nan
24264.03784751892,0.12970758451794046,0.1303883669702795,nan,nan,nan,nan
24269.059658050537,0.12880156687892674,0.1303883669702795,nan,nan,nan,nan
24274.06644821167,0.12796368113808682,0.1303883669702795,nan,nan,nan,nan
24279.060125350952,0.1273772894581377,0.12885438618239387,nan,nan,nan,nan
24284.032344818115,0.12443608821371002,0.12885438618239387,nan,nan,nan,nan
24289.074420928955,0.12274173265346983,0.12578642460662257,nan,nan,nan,nan
24294.052839279175,0.12173833987727022,0.12578642460662257,nan,nan,nan,nan
24299.246549606323,0.12120018268938182,0.1227184630308513,nan,nan,nan,nan
24304.05354499817,0.12138332091345984,0.1227184630308513,nan,nan,nan,nan
24309.07392501831,0.12212998658814966,0.12118448224296564,nan,nan,nan,nan
24314.057111740112,0.12212999240334942,0.12118448224296564,nan,nan,nan,nan
24319.03862953186,0.1280514890310881,0.12118448224296564,nan,nan,nan,nan
24324.071168899536,0.12751590690888343,0.1227184630308513,nan,nan,nan,nan
24329.039335250854,0.12723673240976746,0.1227184630308513,nan,nan,nan,nan
24334.03253555298,0.12763992839395902,0.12578642460662257,nan,nan,nan,nan
24339.078903198242,0.12866613285846526,0.12578642460662257,nan,nan,nan,nan
24344.043016433716,0.12971805513701776,0.1273204053945082,nan,nan,nan,nan
24349.0469455719,0.13071287448904043,0.12885438618239387,nan,nan,nan,nan
24354.04872894287,0.13050011589611585,0.1303883669702795,nan,nan,nan,nan
24359.050989151,0.13049263254229257,0.1303883669702795,nan,nan,nan,nan
24364.036321640015,0.13144313440245275,0.1303883669702795,nan,nan,nan,nan
24369.078397750854,0.1331756597156176,0.1303883669702795,nan,nan,nan,nan
24374.06587600708,0.1349586671778566,0.1303883669702795,nan,nan,nan,nan
24380.01775741577,0.1358158287396955,0.13192234775816514,nan,nan,nan,nan
24384.029150009155,0.13971676575598002,0.1349903093339364,nan,nan,nan,nan
24389.05382156372,0.13911406270701684,0.13652429012182207,nan,nan,nan,nan
24394.032955169678,0.13911407616306654,0.1380582709097077,nan,nan,nan,nan
24399.068593978882,0.14202538778303372,0.13959225169759334,nan,nan,nan,nan
24404.052019119263,0.1443504438161376,0.13959225169759334,nan,nan,nan,nan
24409.02304649353,0.1460704697815393,0.14112623248547898,nan,nan,nan,nan
24414.032697677612,0.14660462238423488,0.14266021327336462,nan,nan,nan,nan
24419.032335281372,0.14562337038666806,0.14572817484913592,nan,nan,nan,nan
24424.06964302063,0.1443370723969699,0.14572817484913592,nan,nan,nan,nan
24429.047107696533,0.143772400257042,0.14572817484913592,nan,nan,nan,nan
24434.06319618225,0.1442069477987144,0.14572817484913592,nan,nan,nan,nan
24439.151763916016,0.14512291219676546,0.14572817484913592,nan,nan,nan,nan
24444.244623184204,0.14563949366861464,0.14572817484913592,nan,nan,nan,nan
24449.04589653015,0.1475019557508564,0.14572817484913592,nan,nan,nan,nan
24454.07271385193,0.1468348638382256,0.14572817484913592,nan,nan,nan,nan
24459.070682525635,0.145964684892908,0.14572817484913592,nan,nan,nan,nan
24464.052200317383,0.14551697497149896,0.14572817484913592,nan,nan,nan,nan
24469.022750854492,0.1455042102941233,0.1487961364249072,nan,nan,nan,nan
24474.097728729248,0.14541875933845866,0.14572817484913592,nan,nan,nan,nan
24479.042768478394,0.14514895563679014,0.14572817484913592,nan,nan,nan,nan
24484.031677246094,0.14509405448940155,0.14572817484913592,nan,nan,nan,nan
24489.05348777771,0.14518728124747393,0.14572817484913592,nan,nan,nan,nan
24494.044065475464,0.14553990346430407,0.14572817484913592,nan,nan,nan,nan
24499.056100845337,0.1459611499951935,0.14572817484913592,nan,nan,nan,nan
24504.004955291748,0.1461469956964736,0.14572817484913592,nan,nan,nan,nan
24509.04417037964,0.14611745629615752,0.14572817484913592,nan,nan,nan,nan
24514.057636260986,0.14255800575539776,0.14572817484913592,nan,nan,nan,nan
24519.029140472412,0.14249814973768224,0.14572817484913592,nan,nan,nan,nan
24524.046421051025,0.14276387778557234,0.14572817484913592,nan,nan,nan,nan
24529.041051864624,0.1433113394018719,0.14572817484913592,nan,nan,nan,nan
24534.02018547058,0.14331135550391302,0.14419419406125028,nan,nan,nan,nan
24539.072513580322,0.14331137155947887,0.14266021327336462,nan,nan,nan,nan
24544.04878616333,0.14488311441296237,0.14419419406125028,nan,nan,nan,nan
24549.01671409607,0.14488313139983883,0.14266021327336462,nan,nan,nan,nan
24554.01611328125,0.13812567126785705,0.14266021327336462,nan,nan,nan,nan
24559.026956558228,0.13812568501973488,0.14266021327336462,nan,nan,nan,nan
24564.072847366333,0.13844184524191117,0.14112623248547898,nan,nan,nan,nan
24569.042444229126,0.1387531458068978,0.13959225169759334,nan,nan,nan,nan
24574.015378952026,0.1392453560585041,0.1380582709097077,nan,nan,nan,nan
24579.03003692627,0.13152513459142864,0.1380582709097077,nan,nan,nan,nan
24584.030389785767,0.1315251461438968,0.1380582709097077,nan,nan,nan,nan
24589.054346084595,0.12996273070200848,0.1349903093339364,nan,nan,nan,nan
24594.05541419983,0.12915032120617187,0.13192234775816514,nan,nan,nan,nan
24599.046230316162,0.12873975709897623,0.1303883669702795,nan,nan,nan,nan
