time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
8240.204811096191,-0.15169530656848207,-0.15339807878856412,nan,nan,nan,nan
8245.05352973938,-0.15200511079556242,-0.15186409800067846,nan,nan,nan,nan
8250.054359436035,-0.15119645057953818,-0.15186409800067846,nan,nan,nan,nan
8255.094528198242,-0.1506201646638681,-0.15186409800067846,nan,nan,nan,nan
8260.082960128784,-0.15029217094382497,-0.15186409800067846,nan,nan,nan,nan
8265.0728225708,-0.150413236440162,-0.15033011721279282,nan,nan,nan,nan
8270.092487335205,-0.15115709845296427,-0.15033011721279282,nan,nan,nan,nan
8275.044918060303,-0.1519919878471025,-0.15033011721279282,nan,nan,nan,nan
8280.074834823608,-0.15278918255127924,-0.15033011721279282,nan,nan,nan,nan
8285.110473632812,-0.15297661653532685,-0.15186409800067846,nan,nan,nan,nan
8290.11583328247,-0.15299908381550717,-0.15186409800067846,nan,nan,nan,nan
8295.1078414917,-0.15285717699467263,-0.15339807878856412,nan,nan,nan,nan
8300.196170806885,-0.15290177396255963,-0.15493205957644976,nan,nan,nan,nan
8305.278301239014,-0.15295951678994954,-0.15493205957644976,nan,nan,nan,nan
8310.076475143433,-0.15356572093282894,-0.15493205957644976,nan,nan,nan,nan
8315.054655075073,-0.15424069796079382,-0.15493205957644976,nan,nan,nan,nan
8320.069551467896,-0.15478400734580486,-0.15339807878856412,nan,nan,nan,nan
8325.093269348145,-0.15477115114731957,-0.15493205957644976,nan,nan,nan,nan
8330.087900161743,-0.15440974638344207,-0.15339807878856412,nan,nan,nan,nan
8335.100173950195,-0.15389201407363332,-0.15339807878856412,nan,nan,nan,nan
8340.068578720093,-0.15443252558649578,-0.15493205957644976,nan,nan,nan,nan
8345.20411491394,-0.15479480822442654,-0.15339807878856412,nan,nan,nan,nan
8350.044012069702,-0.1554544100411946,-0.15493205957644976,nan,nan,nan,nan
8355.09729385376,-0.15597779867075792,-0.15493205957644976,nan,nan,nan,nan
8360.07809638977,-0.15613919311145855,-0.15493205957644976,nan,nan,nan,nan
8366.05429649353,-0.15567002506592223,-0.15493205957644976,nan,nan,nan,nan
8370.060920715332,-0.1549795364772137,-0.15493205957644976,nan,nan,nan,nan
8375.056505203247,-0.15444121795269755,-0.15493205957644976,nan,nan,nan,nan
8380.082607269287,-0.15414441558687192,-0.1564660403643354,nan,nan,nan,nan
8385.069847106934,-0.15412115550483396,-0.15493205957644976,nan,nan,nan,nan
8390.058994293213,-0.154453367459246,-0.15339807878856412,nan,nan,nan,nan
8395.11752128601,-0.15488938973602293,-0.15339807878856412,nan,nan,nan,nan
8400.105237960815,-0.15527866424549056,-0.15493205957644976,nan,nan,nan,nan
8406.04567527771,-0.15545765656544913,-0.15493205957644976,nan,nan,nan,nan
8410.073041915894,-0.15439652078402008,-0.15339807878856412,nan,nan,nan,nan
8415.071964263916,-0.15403990071443424,-0.15493205957644976,nan,nan,nan,nan
8420.094013214111,-0.15385696901597087,-0.15493205957644976,nan,nan,nan,nan
8426.071405410767,-0.1539369778431822,-0.15339807878856412,nan,nan,nan,nan
8431.08081817627,-0.1540182522027245,-0.15339807878856412,nan,nan,nan,nan
8439.021825790405,-0.1550315352516452,-0.15339807878856412,nan,nan,nan,nan
8446.151971817017,-0.15534560532554154,-0.15493205957644976,nan,nan,nan,nan
8451.048851013184,-0.15570698808314998,-0.15339807878856412,nan,nan,nan,nan
8456.072807312012,-0.15521162055023832,-0.15339807878856412,nan,nan,nan,nan
8461.057186126709,-0.15525004560422617,-0.15493205957644976,nan,nan,nan,nan
8466.05896949768,-0.15528980823846553,-0.15493205957644976,nan,nan,nan,nan
8471.068382263184,-0.15532660176076382,-0.1564660403643354,nan,nan,nan,nan
8476.11141204834,-0.15568020983738354,-0.1564660403643354,nan,nan,nan,nan
8481.48775100708,-0.1560210929519224,-0.15800002115222103,nan,nan,nan,nan
8486.05227470398,-0.155901142493596,-0.1564660403643354,nan,nan,nan,nan
8491.065502166748,-0.15539675553319268,-0.1564660403643354,nan,nan,nan,nan
8496.064901351929,-0.15489279469626405,-0.15493205957644976,nan,nan,nan,nan
8501.076698303223,-0.15454551939108968,-0.15493205957644976,nan,nan,nan,nan
8506.0715675354,-0.15324827232122126,-0.15493205957644976,nan,nan,nan,nan
8511.048793792725,-0.15358131761328706,-0.15493205957644976,nan,nan,nan,nan
8516.04413986206,-0.15362582330215732,-0.15493205957644976,nan,nan,nan,nan
8521.08907699585,-0.1546101787401835,-0.15339807878856412,nan,nan,nan,nan
8526.04055404663,-0.1546895757827421,-0.15339807878856412,nan,nan,nan,nan
8531.038045883179,-0.15447610709019124,-0.15339807878856412,nan,nan,nan,nan
8536.277770996094,-0.1540978062693313,-0.15339807878856412,nan,nan,nan,nan
8540.032148361206,-0.15536223433259083,-0.15493205957644976,nan,nan,nan,nan
8546.072483062744,-0.15535588180672272,-0.15493205957644976,nan,nan,nan,nan
8551.043272018433,-0.1555650854791075,-0.15493205957644976,nan,nan,nan,nan
8556.073427200317,-0.15588419979008517,-0.1564660403643354,nan,nan,nan,nan
8561.044216156006,-0.1562380822690581,-0.1564660403643354,nan,nan,nan,nan
8566.03741645813,-0.15618407690800917,-0.1564660403643354,nan,nan,nan,nan
8571.053504943848,-0.15585915018170007,-0.1564660403643354,nan,nan,nan,nan
8576.03645324707,-0.15588905734543484,-0.1564660403643354,nan,nan,nan,nan
8581.083536148071,-0.15588788260785588,-0.1564660403643354,nan,nan,nan,nan
8586.082458496094,-0.15467531655248545,-0.1564660403643354,nan,nan,nan,nan
8591.070413589478,-0.15475906297393308,-0.1564660403643354,nan,nan,nan,nan
8595.035791397095,-0.1553362828422498,-0.15493205957644976,nan,nan,nan,nan
8601.033687591553,-0.15597681894951915,-0.15493205957644976,nan,nan,nan,nan
8606.028079986572,-0.15560196551126138,-0.15493205957644976,nan,nan,nan,nan
8610.039234161377,-0.15544652499265907,-0.15493205957644976,nan,nan,nan,nan
8616.089582443237,-0.15552430005565768,-0.15493205957644976,nan,nan,nan,nan
8621.05417251587,-0.15507472529076424,-0.15493205957644976,nan,nan,nan,nan
8626.051902770996,-0.1551420507035441,-0.1564660403643354,nan,nan,nan,nan
8631.039381027222,-0.15563247548571418,-0.1564660403643354,nan,nan,nan,nan
8636.047840118408,-0.15627221368889668,-0.15493205957644976,nan,nan,nan,nan
8641.039848327637,-0.15569805187924096,-0.15493205957644976,nan,nan,nan,nan
8646.070003509521,-0.1561580155449522,-0.1564660403643354,nan,nan,nan,nan
8651.086568832397,-0.15625208636647483,-0.1564660403643354,nan,nan,nan,nan
8656.05902671814,-0.15603876497764077,-0.1564660403643354,nan,nan,nan,nan
8661.016702651978,-0.15586390537773842,-0.1564660403643354,nan,nan,nan,nan
8666.062831878662,-0.15572775124842894,-0.1564660403643354,nan,nan,nan,nan
8671.064853668213,-0.1559615144305972,-0.1564660403643354,nan,nan,nan,nan
8676.018238067627,-0.15651641679584688,-0.1564660403643354,nan,nan,nan,nan
8683.08138847351,-0.156948682474652,-0.1564660403643354,nan,nan,nan,nan
8686.041593551636,-0.1572793802397281,-0.1564660403643354,nan,nan,nan,nan
8691.052198410034,-0.15652468620037036,-0.1564660403643354,nan,nan,nan,nan
8696.04754447937,-0.15655473169144377,-0.1564660403643354,nan,nan,nan,nan
8701.042652130127,-0.15425571225031132,-0.1564660403643354,nan,nan,nan,nan
8706.032276153564,-0.15422122271282268,-0.1564660403643354,nan,nan,nan,nan
8711.024522781372,-0.1544856148431737,-0.1564660403643354,nan,nan,nan,nan
8716.049909591675,-0.15451786539650403,-0.15493205957644976,nan,nan,nan,nan
8721.054553985596,-0.15533648022176122,-0.15493205957644976,nan,nan,nan,nan
8726.025342941284,-0.1551391043963955,-0.15493205957644976,nan,nan,nan,nan
8731.014966964722,-0.15464047920919816,-0.15493205957644976,nan,nan,nan,nan
8736.024141311646,-0.15473465809582626,-0.15493205957644976,nan,nan,nan,nan
8741.028785705566,-0.15422222405202715,-0.15493205957644976,nan,nan,nan,nan
8745.015621185303,-0.15423040991571949,-0.15493205957644976,nan,nan,nan,nan
8750.060081481934,-0.15454441245736927,-0.15493205957644976,nan,nan,nan,nan
8756.026029586792,-0.15500632180828744,-0.15493205957644976,nan,nan,nan,nan
8761.028289794922,-0.15507942026352856,-0.15493205957644976,nan,nan,nan,nan
8766.01266860962,-0.15417195338254353,-0.15493205957644976,nan,nan,nan,nan
8771.19517326355,-0.1538086902444627,-0.15493205957644976,nan,nan,nan,nan
8776.030540466309,-0.15348210524589342,-0.15493205957644976,nan,nan,nan,nan
8781.060218811035,-0.1533421731555649,-0.15339807878856412,nan,nan,nan,nan
8786.036729812622,-0.15361182986618155,-0.15339807878856412,nan,nan,nan,nan
8791.03422164917,-0.15419921565098121,-0.15339807878856412,nan,nan,nan,nan
8795.017719268799,-0.1542363820499521,-0.15493205957644976,nan,nan,nan,nan
8800.033330917358,-0.1555987919694495,-0.15339807878856412,nan,nan,nan,nan
8806.032419204712,-0.15530559352474765,-0.15339807878856412,nan,nan,nan,nan
8811.030864715576,-0.15493317237711848,-0.15493205957644976,nan,nan,nan,nan
8816.064596176147,-0.15452805907401004,-0.15493205957644976,nan,nan,nan,nan
8821.06900215149,-0.14814180292073195,-0.15493205957644976,nan,nan,nan,nan
8826.043367385864,-0.14839464316926732,-0.15493205957644976,nan,nan,nan,nan
8831.019401550293,-0.14896647527867152,-0.15186409800067846,nan,nan,nan,nan
8836.026668548584,-0.15015621910781143,-0.1487961364249072,nan,nan,nan,nan
8841.036081314087,-0.1504641120136236,-0.1487961364249072,nan,nan,nan,nan
8846.065282821655,-0.15037138152714866,-0.1487961364249072,nan,nan,nan,nan
8851.066589355469,-0.15008784450814755,-0.1487961364249072,nan,nan,nan,nan
8856.067657470703,-0.15025141231574124,-0.1487961364249072,nan,nan,nan,nan
8861.040592193604,-0.1504074971350768,-0.15033011721279282,nan,nan,nan,nan
8866.026163101196,-0.14941834922515496,-0.15033011721279282,nan,nan,nan,nan
8871.014833450317,-0.1507118725841124,-0.15186409800067846,nan,nan,nan,nan
8876.064538955688,-0.15162845179021106,-0.15186409800067846,nan,nan,nan,nan
8881.061553955078,-0.1526165757265783,-0.15033011721279282,nan,nan,nan,nan
8886.820793151855,-0.15304412202619683,-0.15186409800067846,nan,nan,nan,nan
8891.053676605225,-0.15330485573298855,-0.15186409800067846,nan,nan,nan,nan
8896.04926109314,-0.1521345407171495,-0.15186409800067846,nan,nan,nan,nan
8901.10468864441,-0.15181710023201822,-0.15186409800067846,nan,nan,nan,nan
8906.136751174927,-0.15225389288890231,-0.15339807878856412,nan,nan,nan,nan
8911.07153892517,-0.1523024672040031,-0.15339807878856412,nan,nan,nan,nan
8916.170120239258,-0.15422278442132734,-0.15339807878856412,nan,nan,nan,nan
8921.043634414673,-0.15514886088555963,-0.15186409800067846,nan,nan,nan,nan
8926.187515258789,-0.1551553167589882,-0.15186409800067846,nan,nan,nan,nan
8931.041240692139,-0.15492509517489061,-0.15339807878856412,nan,nan,nan,nan
8936.038255691528,-0.1550043934842031,-0.15493205957644976,nan,nan,nan,nan
8941.01619720459,-0.1548822351310849,-0.15493205957644976,nan,nan,nan,nan
8946.05541229248,-0.155335004629676,-0.15493205957644976,nan,nan,nan,nan
8951.071500778198,-0.15610828139366406,-0.15493205957644976,nan,nan,nan,nan
8956.044673919678,-0.1568351423950663,-0.1564660403643354,nan,nan,nan,nan
8961.060762405396,-0.1574161066901598,-0.15800002115222103,nan,nan,nan,nan
8966.073751449585,-0.15736687314337622,-0.1564660403643354,nan,nan,nan,nan
8971.073150634766,-0.15710868939633138,-0.1564660403643354,nan,nan,nan,nan
8976.054668426514,-0.15521923837126572,-0.15800002115222103,nan,nan,nan,nan
8981.042861938477,-0.1548539415149532,-0.15800002115222103,nan,nan,nan,nan
8986.043930053711,-0.15483528439046598,-0.1564660403643354,nan,nan,nan,nan
8991.05978012085,-0.154956780600964,-0.15493205957644976,nan,nan,nan,nan
8996.100664138794,-0.15520522201197448,-0.15493205957644976,nan,nan,nan,nan
9001.039028167725,-0.15556024226948378,-0.15493205957644976,nan,nan,nan,nan
9006.030082702637,-0.15739833091095343,-0.15493205957644976,nan,nan,nan,nan
9011.02876663208,-0.1571490924602278,-0.15493205957644976,nan,nan,nan,nan
9016.053438186646,-0.15683821174042203,-0.15493205957644976,nan,nan,nan,nan
9021.09432220459,-0.1564896478576025,-0.1564660403643354,nan,nan,nan,nan
9025.994062423706,-0.15642716658237135,-0.1564660403643354,nan,nan,nan,nan
9031.04305267334,-0.1566290953356222,-0.15800002115222103,nan,nan,nan,nan
9036.112308502197,-0.15637097422440985,-0.15953400194010667,nan,nan,nan,nan
9041.025161743164,-0.15642812034186593,-0.15800002115222103,nan,nan,nan,nan
9046.081066131592,-0.15643501275635915,-0.1564660403643354,nan,nan,nan,nan
9051.003217697144,-0.15598554024851896,-0.1564660403643354,nan,nan,nan,nan
9056.028604507446,-0.15550804324445403,-0.1564660403643354,nan,nan,nan,nan
9061.015605926514,-0.15509026092661643,-0.1564660403643354,nan,nan,nan,nan
9066.032409667969,-0.1550814567369166,-0.15493205957644976,nan,nan,nan,nan
9071.06876373291,-0.15536101323903811,-0.15493205957644976,nan,nan,nan,nan
9076.025009155273,-0.1557929000072085,-0.15493205957644976,nan,nan,nan,nan
9081.026792526245,-0.15610590962790763,-0.1564660403643354,nan,nan,nan,nan
9086.020469665527,-0.1560252909146113,-0.15493205957644976,nan,nan,nan,nan
9091.007709503174,-0.15555743614619844,-0.1564660403643354,nan,nan,nan,nan
9096.017599105835,-0.1549411003120474,-0.15493205957644976,nan,nan,nan,nan
9101.0000705719,-0.15433283421945593,-0.1564660403643354,nan,nan,nan,nan
9106.0311794281,-0.15237165646122067,-0.1564660403643354,nan,nan,nan,nan
9110.99910736084,-0.1526826970343348,-0.15493205957644976,nan,nan,nan,nan
9116.097688674927,-0.1533033427821494,-0.15339807878856412,nan,nan,nan,nan
9121.019840240479,-0.15406909771880056,-0.15186409800067846,nan,nan,nan,nan
9125.991821289062,-0.15447157664487524,-0.15339807878856412,nan,nan,nan,nan
9131.036520004272,-0.15449370052173006,-0.15186409800067846,nan,nan,nan,nan
9136.008501052856,-0.1547459453731742,-0.15339807878856412,nan,nan,nan,nan
9141.02029800415,-0.15439677346918565,-0.15339807878856412,nan,nan,nan,nan
9146.122694015503,-0.1543783682427954,-0.15493205957644976,nan,nan,nan,nan
9151.010274887085,-0.15482572439017248,-0.1564660403643354,nan,nan,nan,nan
9156.0218334198,-0.15551778263298702,-0.15800002115222103,nan,nan,nan,nan
9161.019563674927,-0.1563359273525316,-0.1564660403643354,nan,nan,nan,nan
9166.034698486328,-0.15666201666544768,-0.1564660403643354,nan,nan,nan,nan
9170.997381210327,-0.15909808429978695,-0.1564660403643354,nan,nan,nan,nan
9176.03588104248,-0.15867571883081133,-0.1564660403643354,nan,nan,nan,nan
9181.013107299805,-0.15812967983873213,-0.15800002115222103,nan,nan,nan,nan
9186.025142669678,-0.1581462622368884,-0.15953400194010667,nan,nan,nan,nan
9190.985918045044,-0.15806064147768614,-0.15953400194010667,nan,nan,nan,nan
9196.030616760254,-0.15829232454855427,-0.15800002115222103,nan,nan,nan,nan
9201.032161712646,-0.15935516327768875,-0.15800002115222103,nan,nan,nan,nan
9206.019878387451,-0.15907661403175394,-0.15800002115222103,nan,nan,nan,nan
9210.995435714722,-0.1584967929346176,-0.15800002115222103,nan,nan,nan,nan
9216.004133224487,-0.1579054950708618,-0.15800002115222103,nan,nan,nan,nan
9221.001148223877,-0.1579182121971516,-0.15800002115222103,nan,nan,nan,nan
9226.01580619812,-0.15731351934568608,-0.15800002115222103,nan,nan,nan,nan
9230.997085571289,-0.15753725924133327,-0.15800002115222103,nan,nan,nan,nan
9236.033916473389,-0.15738130591559518,-0.15953400194010667,nan,nan,nan,nan
9241.000175476074,-0.15796895282139903,-0.15953400194010667,nan,nan,nan,nan
9246.007204055786,-0.15798544104919618,-0.15800002115222103,nan,nan,nan,nan
9251.070976257324,-0.15761023678053787,-0.15800002115222103,nan,nan,nan,nan
9256.022214889526,-0.15762106232435386,-0.15800002115222103,nan,nan,nan,nan
9260.979413986206,-0.1565185968135805,-0.15800002115222103,nan,nan,nan,nan
9266.021728515625,-0.15696729952641755,-0.15800002115222103,nan,nan,nan,nan
9270.99585533142,-0.157416069348052,-0.1564660403643354,nan,nan,nan,nan
9276.134252548218,-0.1580232038646669,-0.1564660403643354,nan,nan,nan,nan
9281.02707862854,-0.1585665340694907,-0.1564660403643354,nan,nan,nan,nan
9286.062955856323,-0.15868712636164972,-0.1564660403643354,nan,nan,nan,nan
9291.041374206543,-0.15868971796063575,-0.15800002115222103,nan,nan,nan,nan
9296.023607254028,-0.15857938050239634,-0.15800002115222103,nan,nan,nan,nan
9300.996780395508,-0.15698761817931678,-0.15800002115222103,nan,nan,nan,nan
9305.990934371948,-0.15725421822315128,-0.15800002115222103,nan,nan,nan,nan
9311.044454574585,-0.15777107231121343,-0.15800002115222103,nan,nan,nan,nan
9316.02168083191,-0.1585368378677476,-0.15800002115222103,nan,nan,nan,nan
9321.004629135132,-0.15912650137469533,-0.15953400194010667,nan,nan,nan,nan
9325.98900794983,-0.15910000160021534,-0.15800002115222103,nan,nan,nan,nan
9331.0067653656,-0.15537583205907124,-0.15800002115222103,nan,nan,nan,nan
9336.015224456787,-0.15498484861549386,-0.15953400194010667,nan,nan,nan,nan
9341.013669967651,-0.15459793968703658,-0.1564660403643354,nan,nan,nan,nan
9346.047639846802,-0.15448276261472327,-0.15493205957644976,nan,nan,nan,nan
9351.042985916138,-0.1546323397882177,-0.15493205957644976,nan,nan,nan,nan
9356.033325195312,-0.15499467057418814,-0.15493205957644976,nan,nan,nan,nan
9361.021041870117,-0.1552496456280955,-0.15493205957644976,nan,nan,nan,nan
9366.010904312134,-0.15620606550962374,-0.15493205957644976,nan,nan,nan,nan
9371.02222442627,-0.15575686467352365,-0.15493205957644976,nan,nan,nan,nan
9376.035928726196,-0.15514118337311442,-0.15493205957644976,nan,nan,nan,nan
9381.02126121521,-0.15456721744521468,-0.1564660403643354,nan,nan,nan,nan
9385.993957519531,-0.15457158558278905,-0.1564660403643354,nan,nan,nan,nan
9390.995979309082,-0.1547026825658981,-0.1564660403643354,nan,nan,nan,nan
9396.040916442871,-0.15511514832187648,-0.15493205957644976,nan,nan,nan,nan
9400.996208190918,-0.15619247023239594,-0.15493205957644976,nan,nan,nan,nan
9406.007051467896,-0.1562347111309493,-0.15493205957644976,nan,nan,nan,nan
9411.008596420288,-0.1560372506881623,-0.15493205957644976,nan,nan,nan,nan
9416.001081466675,-0.1556402630846938,-0.1564660403643354,nan,nan,nan,nan
9421.014785766602,-0.15522782510031707,-0.1564660403643354,nan,nan,nan,nan
9425.997257232666,-0.15511363100961167,-0.1564660403643354,nan,nan,nan,nan
9430.995464324951,-0.1540206325697073,-0.15493205957644976,nan,nan,nan,nan
9436.023473739624,-0.15440159026661998,-0.15493205957644976,nan,nan,nan,nan
9440.995216369629,-0.1548439024367481,-0.15339807878856412,nan,nan,nan,nan
9446.024656295776,-0.15499645450724447,-0.15493205957644976,nan,nan,nan,nan
9451.02071762085,-0.154631399458184,-0.15493205957644976,nan,nan,nan,nan
