time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
1910.393238067627,-0.17150838958884737,-0.17487380981896308,nan,nan,nan,nan
1915.4069423675537,-0.1615190452360537,-0.17487380981896308,nan,nan,nan,nan
1920.4318523406982,-0.1611326645154769,-0.17333982903107745,nan,nan,nan,nan
1925.4071712493896,-0.1592677921342033,-0.16566992509164924,nan,nan,nan,nan
1930.3882122039795,-0.15641888339319915,-0.16106798272799233,nan,nan,nan,nan
1935.4376792907715,-0.15258853482686568,-0.15953400194010667,nan,nan,nan,nan
1940.3905868530273,-0.1450645267094968,-0.1564660403643354,nan,nan,nan,nan
1945.4362392425537,-0.14333647452131026,-0.15186409800067846,nan,nan,nan,nan
1950.4156112670898,-0.1425101505329755,-0.14726215563702155,nan,nan,nan,nan
1955.4033279418945,-0.142331269634684,-0.14419419406125028,nan,nan,nan,nan
1960.4313373565674,-0.1415091374938461,-0.14266021327336462,nan,nan,nan,nan
1965.399980545044,-0.13989971893616918,-0.14112623248547898,nan,nan,nan,nan
1970.4015254974365,-0.13799157415351168,-0.14112623248547898,nan,nan,nan,nan
1975.3916263580322,-0.14687069123784802,-0.14112623248547898,nan,nan,nan,nan
1980.4096221923828,-0.146493073545926,-0.14112623248547898,nan,nan,nan,nan
1985.43119430542,-0.1472938029557773,-0.14266021327336462,nan,nan,nan,nan
1990.3984069824219,-0.14866770177459704,-0.14266021327336462,nan,nan,nan,nan
1995.3796863555908,-0.1503735699079871,-0.14419419406125028,nan,nan,nan,nan
2000.4096031188965,-0.15180613522222278,-0.1487961364249072,nan,nan,nan,nan
2005.4140090942383,-0.15309210469686424,-0.15033011721279282,nan,nan,nan,nan
2010.3850364685059,-0.15919452287485306,-0.15186409800067846,nan,nan,nan,nan
2015.40207862854,-0.16007404446435608,-0.15493205957644976,nan,nan,nan,nan
2020.4193592071533,-0.16093573270826705,-0.15800002115222103,nan,nan,nan,nan
2025.4101753234863,-0.16176648181857117,-0.16106798272799233,nan,nan,nan,nan
2030.4043292999268,-0.16256734720462457,-0.16106798272799233,nan,nan,nan,nan
2035.412311553955,-0.16357714308948773,-0.16106798272799233,nan,nan,nan,nan
2040.3835773468018,-0.1644657847042191,-0.16260196351587797,nan,nan,nan,nan
2045.4206466674805,-0.16910549007173128,-0.16260196351587797,nan,nan,nan,nan
2050.3950119018555,-0.1690460867232648,-0.1641359443037636,nan,nan,nan,nan
2055.4051399230957,-0.16872076136762124,-0.1687378866674205,nan,nan,nan,nan
2060.394525527954,-0.16797803634779498,-0.1687378866674205,nan,nan,nan,nan
2065.406084060669,-0.16733985827971115,-0.1687378866674205,nan,nan,nan,nan
2070.3799724578857,-0.16701362035178366,-0.1687378866674205,nan,nan,nan,nan
2075.3891468048096,-0.16668232071965913,-0.16720390587953488,nan,nan,nan,nan
2080.4214477539062,-0.16599463818836935,-0.1687378866674205,nan,nan,nan,nan
2085.4039192199707,-0.16488272588565536,-0.16720390587953488,nan,nan,nan,nan
2090.386390686035,-0.16488272588565506,-0.16720390587953488,nan,nan,nan,nan
2095.4129695892334,-0.1648827258856552,-0.16566992509164924,nan,nan,nan,nan
2100.444793701172,-0.16488272588565533,-0.16566992509164924,nan,nan,nan,nan
2105.414390563965,-0.16488272588565547,-0.16566992509164924,nan,nan,nan,nan
2110.4018688201904,-0.1564310594728125,-0.16566992509164924,nan,nan,nan,nan
2115.4143810272217,-0.1546414653935986,-0.16260196351587797,nan,nan,nan,nan
2120.405673980713,-0.15464146539359858,-0.15953400194010667,nan,nan,nan,nan
2125.4096031188965,-0.15354326067597432,-0.1564660403643354,nan,nan,nan,nan
2130.3882598876953,-0.15414614661230472,-0.15493205957644976,nan,nan,nan,nan
2135.411500930786,-0.1549361385513458,-0.15339807878856412,nan,nan,nan,nan
2140.3958797454834,-0.15493613855134605,-0.15339807878856412,nan,nan,nan,nan
2145.386219024658,-0.14664838413934303,-0.15493205957644976,nan,nan,nan,nan
2150.3865718841553,-0.14625580459810295,-0.15339807878856412,nan,nan,nan,nan
2155.41410446167,-0.14621028575942444,-0.15033011721279282,nan,nan,nan,nan
2160.416603088379,-0.1471728436358288,-0.14726215563702155,nan,nan,nan,nan
2165.3945446014404,-0.14890985191100986,-0.14572817484913592,nan,nan,nan,nan
2170.3901290893555,-0.1493184868014047,-0.14726215563702155,nan,nan,nan,nan
2175.4114627838135,-0.15046271843087453,-0.14726215563702155,nan,nan,nan,nan
2180.4134845733643,-0.1505018018757368,-0.14726215563702155,nan,nan,nan,nan
2185.3699684143066,-0.14974868638067756,-0.1487961364249072,nan,nan,nan,nan
2190.4032230377197,-0.14974868638067762,-0.1487961364249072,nan,nan,nan,nan
2195.382595062256,-0.14974868638067768,-0.1487961364249072,nan,nan,nan,nan
2200.4339694976807,-0.14974868638067773,-0.15033011721279282,nan,nan,nan,nan
2205.4104804992676,-0.1497486863806778,-0.15033011721279282,nan,nan,nan,nan
2210.3793621063232,-0.1497486863806774,-0.15033011721279282,nan,nan,nan,nan
2215.390920639038,-0.14808606568071084,-0.15033011721279282,nan,nan,nan,nan
2220.431089401245,-0.14678133164264218,-0.1487961364249072,nan,nan,nan,nan
2225.390911102295,-0.14444273039341804,-0.1487961364249072,nan,nan,nan,nan
2230.395793914795,-0.14185797697262909,-0.1487961364249072,nan,nan,nan,nan
2235.3878021240234,-0.14034187220898117,-0.1487961364249072,nan,nan,nan,nan
2240.3833866119385,-0.13461165581806936,-0.14572817484913592,nan,nan,nan,nan
2245.422840118408,-0.13401615203543038,-0.13959225169759334,nan,nan,nan,nan
2250.4074573516846,-0.13319173648505686,-0.1349903093339364,nan,nan,nan,nan
2255.4121017456055,-0.13220645520371055,-0.13345632854605077,nan,nan,nan,nan
2260.3843212127686,-0.13104159581063005,-0.13345632854605077,nan,nan,nan,nan
2265.392303466797,-0.13012507371804252,-0.13192234775816514,nan,nan,nan,nan
2270.3988552093506,-0.12902751682660904,-0.1303883669702795,nan,nan,nan,nan
2275.388479232788,-0.13863977233405672,-0.1303883669702795,nan,nan,nan,nan
2280.3852558135986,-0.13699985490903946,-0.13345632854605077,nan,nan,nan,nan
2285.405158996582,-0.13560343342840203,-0.13345632854605077,nan,nan,nan,nan
2290.3733253479004,-0.1349879976579382,-0.13345632854605077,nan,nan,nan,nan
2295.433759689331,-0.13545205736020827,-0.1349903093339364,nan,nan,nan,nan
2300.3785610198975,-0.13663795532752698,-0.1349903093339364,nan,nan,nan,nan
2305.3946495056152,-0.13781577623105604,-0.1349903093339364,nan,nan,nan,nan
2310.391902923584,-0.1385344056490054,-0.13652429012182207,nan,nan,nan,nan
2315.3812885284424,-0.1426081148347439,-0.13652429012182207,nan,nan,nan,nan
2320.418119430542,-0.14225911297219598,-0.1380582709097077,nan,nan,nan,nan
2325.413942337036,-0.14273768133550813,-0.14112623248547898,nan,nan,nan,nan
2330.40189743042,-0.1440773103267685,-0.14266021327336462,nan,nan,nan,nan
2335.3774547576904,-0.1456795993850147,-0.14419419406125028,nan,nan,nan,nan
2340.371608734131,-0.14650904688792665,-0.14419419406125028,nan,nan,nan,nan
2345.3683853149414,-0.1557811235225629,-0.14572817484913592,nan,nan,nan,nan
2350.4092693328857,-0.15580962907080184,-0.15033011721279282,nan,nan,nan,nan
2355.4165363311768,-0.1562401728847753,-0.15339807878856412,nan,nan,nan,nan
2360.3532314300537,-0.15721368278087952,-0.1564660403643354,nan,nan,nan,nan
2365.3688430786133,-0.15786226040337095,-0.15800002115222103,nan,nan,nan,nan
2370.3553676605225,-0.1641688820004163,-0.15800002115222103,nan,nan,nan,nan
2375.3557205200195,-0.1636163777508486,-0.15953400194010667,nan,nan,nan,nan
2380.3935050964355,-0.16266260755290363,-0.16260196351587797,nan,nan,nan,nan
2385.364532470703,-0.16202252351422003,-0.16260196351587797,nan,nan,nan,nan
2390.359878540039,-0.16171095965000173,-0.16260196351587797,nan,nan,nan,nan
2395.357131958008,-0.16129053576801752,-0.16260196351587797,nan,nan,nan,nan
2400.3872871398926,-0.16059360638125095,-0.16260196351587797,nan,nan,nan,nan
2405.3497314453125,-0.15446083692811968,-0.16260196351587797,nan,nan,nan,nan
2410.344362258911,-0.15317407795806903,-0.16106798272799233,nan,nan,nan,nan
2415.4279232025146,-0.15185602207170248,-0.15953400194010667,nan,nan,nan,nan
2420.4158782958984,-0.1510625033015386,-0.1564660403643354,nan,nan,nan,nan
2425.3885746002197,-0.1504565647407903,-0.15186409800067846,nan,nan,nan,nan
2430.3600788116455,-0.14992317511874856,-0.15033011721279282,nan,nan,nan,nan
2435.351848602295,-0.14992317511874845,-0.15033011721279282,nan,nan,nan,nan
2440.3481483459473,-0.15171756245135493,-0.15033011721279282,nan,nan,nan,nan
2445.375680923462,-0.15193234917944318,-0.15033011721279282,nan,nan,nan,nan
2450.3610134124756,-0.15208405540303396,-0.15186409800067846,nan,nan,nan,nan
2455.400228500366,-0.15201719102377406,-0.15186409800067846,nan,nan,nan,nan
2460.353374481201,-0.15201719102377423,-0.15186409800067846,nan,nan,nan,nan
2465.397357940674,-0.1589540688383801,-0.15186409800067846,nan,nan,nan,nan
2470.3803062438965,-0.1591579487660646,-0.15186409800067846,nan,nan,nan,nan
2475.358724594116,-0.15971022789259232,-0.15186409800067846,nan,nan,nan,nan
2480.3831577301025,-0.16078101511613554,-0.1564660403643354,nan,nan,nan,nan
2485.3997230529785,-0.16242066796952875,-0.15953400194010667,nan,nan,nan,nan
2490.460157394409,-0.1639773588001734,-0.16260196351587797,nan,nan,nan,nan
2495.3815937042236,-0.164893573260075,-0.16260196351587797,nan,nan,nan,nan
2500.4191398620605,-0.1648935732600751,-0.1641359443037636,nan,nan,nan,nan
2505.4116249084473,-0.16441944641906087,-0.1641359443037636,nan,nan,nan,nan
2510.3585720062256,-0.16430841741713234,-0.1641359443037636,nan,nan,nan,nan
2515.3796672821045,-0.16396341660625322,-0.1641359443037636,nan,nan,nan,nan
2520.3981399536133,-0.16383327387416258,-0.1641359443037636,nan,nan,nan,nan
2525.346040725708,-0.1638332738741625,-0.1641359443037636,nan,nan,nan,nan
2530.369997024536,-0.1641507074736898,-0.1641359443037636,nan,nan,nan,nan
2535.3639125823975,-0.16069035741819093,-0.1641359443037636,nan,nan,nan,nan
2540.3404235839844,-0.16097292371253208,-0.1641359443037636,nan,nan,nan,nan
2545.3598499298096,-0.16034876431909167,-0.1641359443037636,nan,nan,nan,nan
2550.4066944122314,-0.15911903054369655,-0.16260196351587797,nan,nan,nan,nan
2555.3951263427734,-0.15755845204745295,-0.16260196351587797,nan,nan,nan,nan
2560.3978633880615,-0.15755845204745314,-0.16260196351587797,nan,nan,nan,nan
2565.382719039917,-0.15546938031166785,-0.15953400194010667,nan,nan,nan,nan
2570.368528366089,-0.15126503153899257,-0.15800002115222103,nan,nan,nan,nan
2575.3824710845947,-0.150945910063235,-0.1564660403643354,nan,nan,nan,nan
2580.3658962249756,-0.15094591006323504,-0.15339807878856412,nan,nan,nan,nan
2585.435152053833,-0.1509459100632351,-0.15186409800067846,nan,nan,nan,nan
2590.3773307800293,-0.1496193184414021,-0.15033011721279282,nan,nan,nan,nan
2595.41654586792,-0.14846211625934558,-0.15033011721279282,nan,nan,nan,nan
2600.369691848755,-0.15246159545246213,-0.15033011721279282,nan,nan,nan,nan
2605.3569316864014,-0.1517348109067869,-0.15186409800067846,nan,nan,nan,nan
2610.3875637054443,-0.15155643132621235,-0.15186409800067846,nan,nan,nan,nan
2615.384340286255,-0.15197183981526236,-0.15186409800067846,nan,nan,nan,nan
2620.4357147216797,-0.15261051973654363,-0.15186409800067846,nan,nan,nan,nan
2625.474691390991,-0.15288166971052095,-0.15186409800067846,nan,nan,nan,nan
2630.4147243499756,-0.15330526416003323,-0.15186409800067846,nan,nan,nan,nan
2635.387897491455,-0.15291641903572625,-0.15186409800067846,nan,nan,nan,nan
2640.3427124023438,-0.15255654295307064,-0.15186409800067846,nan,nan,nan,nan
2645.364999771118,-0.1525223392922395,-0.15186409800067846,nan,nan,nan,nan
2650.3801345825195,-0.15279894192329296,-0.15186409800067846,nan,nan,nan,nan
2655.358076095581,-0.15338141403554173,-0.15186409800067846,nan,nan,nan,nan
2660.3636741638184,-0.15425057004289988,-0.15186409800067846,nan,nan,nan,nan
2665.3482913970947,-0.15645820688919293,-0.15339807878856412,nan,nan,nan,nan
2670.3436374664307,-0.15755662273043605,-0.15339807878856412,nan,nan,nan,nan
2675.3430366516113,-0.1579645672724384,-0.1564660403643354,nan,nan,nan,nan
2680.401086807251,-0.15788438332143476,-0.15800002115222103,nan,nan,nan,nan
2685.4348182678223,-0.1573644911032314,-0.15800002115222103,nan,nan,nan,nan
2690.3696060180664,-0.15689337204589224,-0.15800002115222103,nan,nan,nan,nan
2695.4076290130615,-0.15689337204589185,-0.15800002115222103,nan,nan,nan,nan
2700.385332107544,-0.1582557340313861,-0.15800002115222103,nan,nan,nan,nan
2705.3465843200684,-0.15434000393664699,-0.1564660403643354,nan,nan,nan,nan
2710.3779315948486,-0.15434000393664687,-0.1564660403643354,nan,nan,nan,nan
2715.346097946167,-0.15434000393664676,-0.1564660403643354,nan,nan,nan,nan
2720.351457595825,-0.1534936366665319,-0.1564660403643354,nan,nan,nan,nan
2725.370168685913,-0.15248515974249605,-0.1564660403643354,nan,nan,nan,nan
2730.42631149292,-0.15370116721491725,-0.1564660403643354,nan,nan,nan,nan
2735.3692054748535,-0.1527466417299173,-0.15493205957644976,nan,nan,nan,nan
2740.388870239258,-0.1523807448444543,-0.15493205957644976,nan,nan,nan,nan
2745.3558444976807,-0.1521809903834412,-0.15339807878856412,nan,nan,nan,nan
2750.3726482391357,-0.1522953948103927,-0.15186409800067846,nan,nan,nan,nan
2755.451440811157,-0.15258812733863894,-0.15339807878856412,nan,nan,nan,nan
2760.380268096924,-0.15233564603751268,-0.15186409800067846,nan,nan,nan,nan
2765.343427658081,-0.15163418552089444,-0.15186409800067846,nan,nan,nan,nan
2770.3652381896973,-0.1523015605181701,-0.15339807878856412,nan,nan,nan,nan
2775.3610610961914,-0.15116005887621461,-0.15339807878856412,nan,nan,nan,nan
2780.3425788879395,-0.15019835419485542,-0.15339807878856412,nan,nan,nan,nan
2785.3689193725586,-0.14999503704463754,-0.15186409800067846,nan,nan,nan,nan
2790.3411388397217,-0.15066706046980777,-0.15186409800067846,nan,nan,nan,nan
2795.344352722168,-0.15174894515935589,-0.15186409800067846,nan,nan,nan,nan
2800.361394882202,-0.15241604492810532,-0.15033011721279282,nan,nan,nan,nan
2805.345296859741,-0.15195924480880468,-0.15186409800067846,nan,nan,nan,nan
2810.336112976074,-0.15032663102888333,-0.15186409800067846,nan,nan,nan,nan
2815.3538703918457,-0.14863499615129075,-0.15186409800067846,nan,nan,nan,nan
2820.356607437134,-0.14796262723021983,-0.15186409800067846,nan,nan,nan,nan
2825.3586292266846,-0.14800332124194368,-0.15033011721279282,nan,nan,nan,nan
2830.363988876343,-0.14926910492029408,-0.1487961364249072,nan,nan,nan,nan
2835.3347778320312,-0.14918342038242766,-0.1487961364249072,nan,nan,nan,nan
2840.336799621582,-0.14863360281140842,-0.1487961364249072,nan,nan,nan,nan
2845.3691005706787,-0.1479262267295743,-0.1487961364249072,nan,nan,nan,nan
2850.342035293579,-0.1474786480798368,-0.1487961364249072,nan,nan,nan,nan
2855.351686477661,-0.14668452054866557,-0.1487961364249072,nan,nan,nan,nan
2860.3343963623047,-0.1457798267700844,-0.14726215563702155,nan,nan,nan,nan
2865.3712272644043,-0.14503451331830025,-0.1487961364249072,nan,nan,nan,nan
2870.347499847412,-0.1502292337605906,-0.14726215563702155,nan,nan,nan,nan
2875.338315963745,-0.1502008781226449,-0.14726215563702155,nan,nan,nan,nan
2880.3765773773193,-0.15039149553333914,-0.1487961364249072,nan,nan,nan,nan
2885.39719581604,-0.15078372990250602,-0.1487961364249072,nan,nan,nan,nan
2890.3491497039795,-0.1511247151684093,-0.1487961364249072,nan,nan,nan,nan
2895.353317260742,-0.1511247151684095,-0.1487961364249072,nan,nan,nan,nan
2900.380849838257,-0.15076768488972445,-0.15033011721279282,nan,nan,nan,nan
2905.369758605957,-0.15072765365355173,-0.15033011721279282,nan,nan,nan,nan
2910.391092300415,-0.1519168842783217,-0.15033011721279282,nan,nan,nan,nan
2915.358304977417,-0.15254685270603935,-0.15033011721279282,nan,nan,nan,nan
2920.3712940216064,-0.15335372605890438,-0.15033011721279282,nan,nan,nan,nan
2925.380229949951,-0.1539022745550391,-0.15186409800067846,nan,nan,nan,nan
2930.3958415985107,-0.15527671034514978,-0.15339807878856412,nan,nan,nan,nan
2935.33992767334,-0.1553110092654437,-0.15339807878856412,nan,nan,nan,nan
2940.335750579834,-0.15534786630631953,-0.15493205957644976,nan,nan,nan,nan
2945.390224456787,-0.15524651133851264,-0.15493205957644976,nan,nan,nan,nan
2950.3564834594727,-0.1545972625010538,-0.15493205957644976,nan,nan,nan,nan
2955.378770828247,-0.154120903789996,-0.15493205957644976,nan,nan,nan,nan
2960.352659225464,-0.15353132536365924,-0.15493205957644976,nan,nan,nan,nan
2965.41690826416,-0.15302354290045003,-0.15339807878856412,nan,nan,nan,nan
2970.3447818756104,-0.15509258151080413,-0.15339807878856412,nan,nan,nan,nan
2975.353240966797,-0.15488954116727519,-0.15339807878856412,nan,nan,nan,nan
2980.3640842437744,-0.15468656375802936,-0.15493205957644976,nan,nan,nan,nan
2985.3625297546387,-0.15410295919358957,-0.15493205957644976,nan,nan,nan,nan
2990.365982055664,-0.15319335140322884,-0.15493205957644976,nan,nan,nan,nan
2995.3463077545166,-0.15221712578142016,-0.15339807878856412,nan,nan,nan,nan
3000.3654956817627,-0.1513419401141542,-0.15493205957644976,nan,nan,nan,nan
3005.3634643554688,-0.15100767520772782,-0.15493205957644976,nan,nan,nan,nan
3010.3700160980225,-0.1511990341994226,-0.15339807878856412,nan,nan,nan,nan
3015.38348197937,-0.15131746423304346,-0.15339807878856412,nan,nan,nan,nan
3020.385503768921,-0.15131746423304354,-0.15339807878856412,nan,nan,nan,nan
3025.3777503967285,-0.15091490339231772,-0.15186409800067846,nan,nan,nan,nan
3030.3776264190674,-0.14786443301706573,-0.15186409800067846,nan,nan,nan,nan
3035.3314876556396,-0.14692504782052287,-0.15186409800067846,nan,nan,nan,nan
3040.3571128845215,-0.14627077280482573,-0.1487961364249072,nan,nan,nan,nan
3045.391321182251,-0.14583376160748113,-0.14726215563702155,nan,nan,nan,nan
3050.363063812256,-0.1457053514208306,-0.14726215563702155,nan,nan,nan,nan
3055.3531646728516,-0.14568856451382203,-0.14572817484913592,nan,nan,nan,nan
3060.3339672088623,-0.14948381881137393,-0.14572817484913592,nan,nan,nan,nan
3065.345048904419,-0.1492803420024911,-0.14726215563702155,nan,nan,nan,nan
3070.3532695770264,-0.14884670843373984,-0.1487961364249072,nan,nan,nan,nan
3075.3607749938965,-0.14840647747902244,-0.1487961364249072,nan,nan,nan,nan
3080.3961753845215,-0.148176165917352,-0.1487961364249072,nan,nan,nan,nan
3085.5183601379395,-0.14827185455788344,-0.1487961364249072,nan,nan,nan,nan
3090.3804302215576,-0.1486506610071666,-0.1487961364249072,nan,nan,nan,nan
3095.423698425293,-0.1493690540620272,-0.1487961364249072,nan,nan,nan,nan
3100.388765335083,-0.15607962773636808,-0.14726215563702155,nan,nan,nan,nan
